Time,Type,Status
4.604452765614747,2,1
9.926361492144352,4,0
15.408575360765049,4,1
9.837901347209113,3,1
4.822072443980436,3,0
9.47970837007954,1,1
11.057955218136637,4,0
21.620116974853882,1,1
20.52955609576497,3,1
20.742291829646117,4,0
4.608451256937588,1,1
29.00699913711847,2,1
17.55407177826297,4,0
12.073191752778376,2,1
13.045435043574496,1,0
3.8565272376757354,4,0
14.332015721821396,1,0
7.809445116108037,4,0
27.583765869783555,4,1
7.161692529956935,2,0
8.301607096242744,2,0
7.220242525024201,3,1
6.582408101115835,3,1
14.709137733136725,3,1
5.832108761865902,1,0
6.977539485361952,1,1
21.166112166760836,3,0
10.581699072877802,4,1
11.388205521294951,3,0
7.597775182194665,2,0
28.957763560201357,3,1
12.535068130142728,2,1
26.743970369521126,3,0
8.901164113220277,3,1
5.421474275551951,2,1
12.38062671051116,1,1
17.240283572648867,1,1
14.617637143811422,3,1
3.5924018727447447,2,1
11.321928157073462,2,0
30.420985195437172,1,0
13.804183882949152,4,0
16.922966213129932,2,1
38.02875779357299,1,0
8.676514516610093,3,0
21.93956400580009,3,1
35.89354153616365,4,0
22.089848626782576,4,0
27.718523795913587,1,0
22.967604152645556,3,0
26.756654306067816,3,0
9.98127121865406,3,1
5.02287762794924,2,0
25.30888326575034,4,0
18.841682161993837,2,1
14.822414135874567,1,0
28.923422080586867,1,0
2.626105866057627,3,1
22.398698778928157,1,0
17.35103216132699,4,0
12.094340050512018,3,1
14.627684405279611,3,1
19.935222449729718,2,0
8.877930553927758,2,1
5.033627740396521,1,1
7.690482424774143,4,1
6.8403959179276,4,0
16.32707586000318,1,1
13.203834439825329,4,1
13.10443604313039,1,0
18.24227697157527,3,0
16.68032349770984,1,1
6.344327812403234,4,0
8.84148772644036,1,0
24.183744833006774,3,1
22.30134493918014,1,0
7.092047431129145,2,0
7.631367644259704,2,1
9.825286967574055,1,1
9.25145935631176,4,1
8.659094978574842,3,1
11.126827148657284,1,0
20.984687714102456,4,0
9.629572239097318,1,0
33.776878572386934,3,0
7.877323893399102,1,1
7.877983793202117,1,0
23.9761144223425,1,1
11.269444785057164,4,0
16.49817072564269,3,0
18.093916278118257,1,1
19.27618344725823,1,0
14.79202186252866,4,0
15.807704889454627,2,0
24.159311230589516,3,1
18.462421401809554,4,0
21.50175271326633,3,0
14.297811223239538,2,0
17.545216454741993,3,0
12.52426599167743,3,1
21.134510135436546,1,0
11.00221735859585,1,0
6.529556867020537,4,1
21.41117751043658,1,0
14.22203922567329,4,1
6.303249715435361,3,1
21.073840081394252,4,0
32.26988523143639,4,0
15.345449615661694,3,1
9.138522908296675,4,0
17.3319305139509,3,1
3.1669141669151313,4,1
7.605462544295161,3,0
4.803218584293308,3,1
34.50021473836184,3,0
13.766962424910542,2,1
5.451109719665142,3,1
19.24222041076643,3,0
27.56228293559063,2,0
17.74952015908717,1,0
7.145223357250558,3,0
3.347951094330685,1,0
16.546693496908002,2,1
28.848094201209694,3,1
10.579261990806934,1,0
24.64765346368755,4,1
11.390354229032987,2,0
15.049224188075423,4,0
18.240571415453314,4,1
26.975672501674193,2,1
6.7576092839365485,3,1
11.931977467753011,3,1
30.378770963638114,2,0
8.56502910612823,1,0
23.02388861383143,2,1
15.283007618363742,2,1
3.4706264130200015,3,0
11.7130477238514,4,0
3.1699137162780926,4,0
8.753685188526974,1,0
14.73845452608634,1,0
18.552281679094097,3,1
8.850352690882254,4,0
11.711640478323119,2,0
12.599667219873643,4,0
27.38351850901202,4,1
29.600851309469036,4,1
7.38120430630289,1,0
3.182946726580828,4,0
29.725730786093408,3,1
15.143015499375599,4,0
17.03331172874858,3,1
6.234188801178916,2,1
36.29727649547824,4,1
8.037144145777022,3,1
4.528122738160023,4,0
7.517768412330548,2,0
35.600072371469075,4,0
11.74563863932095,1,0
28.860167964257627,2,0
10.23122594978078,3,1
20.42155694653846,4,0
31.760694024025284,3,0
4.900241629397487,1,0
28.400544402823066,2,1
26.180026765413082,1,0
25.502698434468464,4,1
7.97905550883807,1,0
12.637267378986737,3,1
12.75981126307336,4,0
9.560067416480464,4,0
6.599182439279739,1,0
14.110748896558986,1,0
13.079345824519137,2,1
5.672076583039777,1,0
11.777008000929936,1,0
14.194773165802276,4,0
14.737887747520404,4,1
21.16377676568422,4,1
8.880342735623316,1,0
17.442548887742568,3,0
19.574795467567313,1,0
20.806302158690958,1,0
23.63739002698089,1,1
22.799015686994096,1,0
2.0314170976079895,4,1
8.317046890661185,4,1
7.963756718813984,1,0
17.43912783863987,4,1
14.776104799962745,2,0
18.661649849935266,2,0
14.619996624085545,1,0
5.374055123213955,3,1
20.366276004497195,3,1
4.841361086760803,4,1
14.277742510355978,2,0
16.042307546026326,3,1
15.60385792108872,2,0
12.21132741777853,3,0
11.10596202263422,1,1
21.56007645150232,3,0
24.561372934361966,4,0
6.226869796318586,2,0
31.95300140257674,3,1
2.9747412155605524,1,0
18.28495863242559,4,0
15.001383240073968,1,0
10.165354411062317,3,1
3.5455485767664925,2,1
8.78491014703378,2,0
32.24784144666756,4,1
8.835666356620916,2,1
22.417172786477124,4,0
17.862146634070243,1,0
44.555133821412,3,1
8.961267715286027,2,1
11.106916992130614,1,0
13.035108112823924,2,1
13.146164784961805,3,1
16.810980458615738,1,0
10.19044634611792,1,1
10.154593439528083,4,1
35.37871626885828,2,1
17.80719423002412,2,0
21.16064820399794,3,0
8.193739460817724,4,1
21.115216101962762,2,1
11.082615408532,1,1
24.307022882429482,3,1
6.893699015887629,2,0
19.183084093949265,1,0
11.28622813563961,2,0
19.073099734840426,4,1
25.403180532363898,3,1
15.949079511178086,3,0
41.78631506545947,2,0
11.840869765978493,4,0
7.760054445051146,1,1
6.091612114403018,2,0
33.141520172737025,1,1
32.051109076494846,2,1
16.31785514924826,1,1
5.909512049275279,2,1
24.35721084421803,3,1
9.29671593606738,3,1
10.761877527719356,2,0
8.433110001749183,4,0
24.211704670508404,1,1
17.863774579247327,3,0
12.456805007267198,1,1
5.034341626541118,4,1
3.2532722297270142,1,0
3.8251369475713046,4,0
6.6106358373221035,2,1
13.546186629490304,1,1
5.790609336488659,3,1
12.531216832529052,2,1
4.038448477946236,1,1
29.278968563737013,2,0
11.290612453016616,2,0
3.993713687805371,1,0
21.799163283292458,1,0
17.386178733537037,4,1
5.357456520684966,4,0
6.4494805711145755,4,1
9.979608341299338,1,0
19.21860011928659,1,0
9.78777989703582,2,1
7.072220508688234,3,1
12.985046998938428,3,1
20.22031121773391,4,0
20.031959341257522,1,0
10.11144067185099,1,0
2.422171954469317,2,1
24.481302108951724,4,0
28.47262321644644,3,1
29.995499026009384,2,0
14.181692601777705,2,1
11.82319722685726,3,0
7.448066840620745,2,0
18.920219123163506,4,1
4.752645151842588,4,0
7.098924194326814,3,0
20.407676851523043,1,0
18.43561414234556,3,1
33.82762158345333,2,1
5.423925424589279,4,0
32.731284647385486,1,0
13.62277981498485,2,1
21.414095916238978,4,0
3.5933959962161186,3,1
10.467233466442185,4,0
7.452472689926205,4,1
18.550168475772068,1,0
8.023577913355817,3,0
3.0251887780165387,1,1
11.323083802172443,1,1
13.912712415937039,4,1
7.9602886640307124,4,1
24.10483907017255,4,0
14.140118458150557,2,0
17.774808962336877,3,0
10.266234701517206,2,1
17.405007787722905,3,0
2.8245835915048323,4,0
8.240483692208759,3,1
30.230967609732367,2,1
9.68520617838284,4,1
30.41891486263892,3,1
13.32143055067256,3,0
33.96235436449181,3,1
11.526678759423287,4,1
12.619763985660992,4,0
5.46449886399155,2,1
17.117538364589752,2,1
2.9269465272415847,3,1
7.541090860353118,1,0
19.57590767424643,1,0
20.318890294485552,4,0
8.366558415623842,4,1
18.60177894489435,3,1
12.662744741944712,3,1
3.573966649254718,1,0
30.762139881794578,4,0
6.0832145859959645,4,1
31.720428486198514,4,1
2.2546598609451647,2,1
8.392743611087077,2,1
11.951729457818933,2,1
19.560084897256857,2,1
33.22314224323342,4,0
15.229360080629657,4,1
22.10441129525,1,0
7.232235353678693,2,1
1.2436452521796864,2,0
9.062105187616725,4,0
14.643349008170661,2,1
5.276254990401792,3,0
10.98145923264081,4,0
14.361493879685609,2,0
15.092375645694165,4,0
10.38662958926813,4,0
9.623788017903944,2,1
10.036652228191548,4,0
10.354941876462886,2,0
11.659494102096916,4,0
11.119135171138216,1,0
24.229060850082703,3,1
21.21357127357856,1,0
3.8819949988948457,4,0
17.962599977205144,3,1
36.87853737480921,3,0
5.694379162445578,1,1
18.672082615514032,1,0
17.635201110278203,4,1
17.466526657112468,2,0
12.924137374433784,3,1
9.320656368945006,3,1
28.599680917086495,4,0
10.536386789548558,1,0
8.604648281906766,1,0
12.25077255339375,2,1
15.464261711588676,2,1
2.2230695669597003,4,1
2.8413435601779162,3,1
11.488444349599323,2,0
24.086904544395438,2,1
12.063310286110777,4,0
34.98422807475361,4,0
2.574255714630007,4,0
15.444386611085243,4,1
17.389248807141303,3,0
27.44600701219429,2,0
17.508370543587862,2,1
11.764944719845218,4,1
42.48482858163264,1,0
11.412223425718262,4,0
18.711974132725437,1,0
7.368090368863659,2,0
18.45471105431405,1,0
13.01058343577829,4,0
15.989571377155961,4,0
5.52428514791372,3,1
33.64452498667785,3,0
10.50451254346099,1,0
22.051746207411647,2,1
13.903839054646003,2,1
5.552021293504143,1,0
21.762655306716223,4,0
9.079205440957162,4,0
20.91592018384442,4,1
23.68114304293233,3,1
14.993745464671232,2,1
7.7446851569817525,2,0
20.640010609683923,2,0
5.96316813757741,3,0
47.021563941284,2,0
20.563532645734234,4,1
14.912935255565763,1,0
5.627003890237403,1,0
10.968861642931094,3,1
37.39250792769419,2,0
14.432887742913309,2,0
14.14069603334948,4,0
8.571305591632058,3,1
24.66534661585593,3,1
23.86495945007306,4,1
17.437627838400328,1,0
7.94171660161341,4,0
17.205379318183414,2,1
18.736976967464326,4,1
28.233171290791475,3,0
35.48579721676549,1,1
7.132450290384302,2,1
7.242375800805378,4,1
27.428703243785968,1,0
21.458209989755545,3,1
15.66402238231436,3,1
9.150007321836963,2,1
25.49155993899668,3,0
3.627074578898761,3,1
10.570456606986948,3,1
4.633745721215709,1,0
5.615041668771826,2,0
13.934755256272569,2,0
3.5275923377443634,4,0
22.341747791125208,3,0
9.853503340550095,3,0
17.28340102857764,2,1
9.28278489596852,4,0
24.63893160409455,2,0
31.38910226713211,1,1
3.0262311492239884,2,1
3.946735703541473,4,1
13.430872886134754,2,0
8.603373975759768,2,1
9.650753824040141,2,1
8.420675787916018,1,0
13.998449168353272,4,1
20.064784713568965,4,0
11.35989161458734,4,0
26.06309761131818,4,0
7.0172248733375895,1,0
7.293493573242902,2,1
17.147574049448377,4,0
16.406188622123903,4,0
7.023108746458469,4,0
10.568199579606928,4,0
9.728345751767081,1,0
24.00097112556307,3,0
21.071115007684888,3,0
17.30858848674588,4,1
6.6682138266120585,4,1
27.394765824409255,4,0
15.1550928260901,2,0
17.624124626967543,1,1
35.43379525168894,1,0
25.30393293815497,3,1
3.754845175712453,4,1
10.596137316125327,4,1
15.975753966323385,3,1
15.550075658343312,3,0
38.31986953830824,3,1
9.50822803708437,1,0
22.381648588941037,4,0
8.743384062253158,4,1
5.051918935029489,4,0
11.961317852081145,3,1
4.046587372418486,3,1
13.348584056857892,1,0
9.941297343705207,3,0
28.331600453656947,3,1
18.99966745423856,4,0
4.725660281530385,1,0
12.95552486995486,4,0
11.242220028574764,4,1
16.539476914620558,4,0
8.429315557420939,2,1
16.38631256727961,2,0
17.329505790837413,1,1
10.929650909639108,4,0
7.566535589300603,1,1
19.407478723860017,1,1
16.74112713283553,4,0
13.284586832812003,2,1
4.044364591211268,2,1
15.968092135310261,3,1
14.92251139898796,4,0
33.82629135132682,3,1
9.63760770484735,1,0
21.811879986950217,2,0
26.811543940111903,4,0
19.99195340479304,3,0
13.010264815357285,3,1
13.380291172811202,3,0
16.39269706620218,4,0
15.539950597469694,2,1
18.85949702063928,1,0
14.329228015467594,1,1
28.565696187088157,2,0
19.574086787997874,2,0
18.158953692166214,3,0
9.922286369552108,2,0
18.21507702621946,4,1
8.551147680118211,3,1
5.604735745674519,2,0
14.414118318868454,4,0
15.080377047547941,2,0
12.625046901066897,4,1
12.3898768149494,3,1
19.023404582195127,4,1
14.36073916517355,2,1
13.498887033783287,1,0
2.7864058148402022,4,1
10.89967132709532,2,0
33.17674296916319,3,1
4.5975643332690534,1,0
23.87936824062581,2,0
34.84978754768862,1,0
18.538847296878277,4,1
20.038442751279174,3,1
27.678763337691375,2,1
8.050081564218278,1,0
10.705388321612542,2,0
7.0413603287829405,3,0
19.52349429694497,2,1
15.725444940761443,4,0
22.506443331342012,2,0
11.386243388738855,2,1
6.559906182882243,4,1
13.726106669646107,4,1
16.999760412306486,2,1
26.92831441897828,1,0
6.2710720635736505,1,1
17.774733213151116,3,1
18.952928577675383,2,1
8.291469754696683,2,1
7.94238160485187,1,0
9.677909137262816,1,0
16.632743765166566,2,0
32.1911242806017,3,1
20.268871325170398,2,1
26.70580406578437,3,1
7.016061040208239,2,0
9.73141788388563,2,0
32.43434451841985,2,1
4.1266142309247265,1,0
22.154463277958627,2,1
9.858521775689914,1,1
5.59253845639525,4,1
6.044429237687108,1,0
3.301426293862585,1,0
30.54890036786738,2,1
7.041700783829745,1,0
17.842687068172765,3,0
9.245447384419133,3,1
4.221198470274105,1,0
10.218891322597836,3,1
37.718480064022856,2,1
18.70311310900525,2,0
12.085658792514032,1,0
31.018423027886133,3,1
6.043666722224664,3,1
7.8035148118037725,1,0
11.041637819021666,2,0
18.93314034622155,3,0
8.382727554283044,1,1
8.293377437479021,3,1
21.779209152005482,3,1
7.665228218765271,1,0
16.707725323614376,4,0
3.2879147037757934,3,1
23.7180318243375,3,0
12.867227305616382,1,0
7.447425157820895,4,0
9.786269498648462,1,0
7.325257978145315,3,1
19.783240551622814,3,1
4.720081959936419,3,0
8.701885471325006,1,1
34.49870846645907,4,1
23.378898402526822,3,0
10.48195122032787,1,0
16.665490272241183,2,0
17.175493289878368,2,1
14.149388978506046,2,0
11.42100058779448,4,1
15.296222371177507,1,0
34.048306995526914,4,1
23.420735192436762,3,1
13.732765439417811,2,0
17.079174130331157,1,0
8.057920178858568,1,0
11.293270017930222,4,1
20.680688239655858,2,0
15.690667599896235,1,0
24.345840236470842,3,1
9.124484403275902,4,0
12.015445811285854,2,1
2.0234540945692445,4,0
3.5761849599994022,2,0
21.67901203487653,1,0
31.860336677722568,1,0
18.881761539386652,1,1
4.942693776759437,1,1
4.867920348152211,3,1
8.4233513569428,3,1
9.052998094066172,3,1
6.596247949726393,3,1
9.657419276080564,1,0
23.47113634962048,4,1
9.723399742024645,4,0
24.259881363452767,4,1
9.674000837961653,2,0
17.89075997384649,2,0
23.020010185133252,4,1
8.147200211698943,2,0
9.8108099766911,3,1
9.511887161355503,4,0
37.0524926430938,3,1
8.18511799923558,3,1
18.22754867199906,4,1
14.73584948514571,2,1
21.526313746119314,3,1
10.379224837470913,1,1
10.916405903092095,1,0
13.945771349475883,3,1
6.8487746044897495,4,1
17.536806538177245,4,1
2.881250063455216,4,0
16.38121110760247,4,0
13.1537238723953,2,0
20.10353552564204,3,1
20.241174735652695,3,0
7.941111492270828,3,1
3.5798801610252085,3,1
17.88653532896132,1,0
0.7128801558297062,1,0
27.817352284943667,3,1
10.869941345115102,4,0
8.0442096806757,3,1
15.613134709989803,4,1
13.729544808882775,2,0
20.416613730148025,1,0
6.184999356655389,3,0
6.136000709435408,4,0
20.002338341143187,2,1
11.264647443748059,4,1
9.828456685916397,3,1
32.04267523555093,1,0
29.0862944862449,3,0
24.804534320734646,3,1
5.689843187926867,3,0
38.67639648578655,2,0
15.556560966142765,1,0
15.899244708292047,3,1
3.5949083308763816,3,0
27.411641125803005,4,0
17.02276687687204,3,1
12.20275256712577,3,1
7.236878327341657,4,0
17.12482382552574,4,1
10.0283425842928,1,0
23.334207577879678,1,0
26.636827530048038,4,1
4.847913935956919,1,1
11.979058880005791,4,0
13.600283542391391,4,0
12.671089233419474,1,0
23.358546630682085,4,1
12.731256627621072,3,0
31.815620159647956,2,0
4.964988957633482,1,1
11.72427128422659,3,0
11.415442765509756,3,0
18.571943616785653,3,0
12.278763357577315,1,1
19.938515715525632,3,0
2.9179873333407995,4,1
16.433403377325956,3,1
25.087074056038116,4,1
1.5775823639183844,1,1
19.479096497600427,3,0
27.812803461152416,3,1
8.437172585966788,1,1
22.29864587197936,3,1
8.15574888521587,3,0
8.117198147924995,4,0
22.373885280232862,2,0
15.86561453133993,2,0
3.5448189173393057,3,1
5.621310246874741,3,1
8.317886563285374,1,0
20.469648674904303,1,0
7.5611275187846125,4,1
10.854186061712232,2,0
25.085665529348937,2,1
15.736780353151612,3,1
10.359548106005171,2,0
7.404000887117197,4,1
20.778081459452906,3,1
16.806150413261648,3,1
11.18401780761748,3,1
9.065148149693876,2,0
33.427450587143866,4,0
14.592989120488753,1,1
8.051379576521121,4,1
26.305588066453737,4,1
13.413889233393162,2,0
17.39166021596784,4,1
16.60862782921094,3,0
12.851539887121781,3,1
10.141376647861657,2,0
23.47217459790267,4,0
4.824873492847858,1,0
8.520432038595091,4,0
9.869565062588013,4,0
10.518844414908298,2,1
6.242530721014466,3,0
11.818150238897537,3,1
9.189226365002135,3,1
10.5887787653948,2,1
2.389100791037064,3,0
5.875480262137739,4,0
28.575864507526568,4,1
3.6558348633195026,3,1
3.9335718222810865,4,0
7.462739506149047,3,1
7.237916482155703,2,0
18.582617833660443,3,1
20.059621992068614,1,0
13.880726070793603,3,0
13.222046645276734,3,0
19.220526129298918,4,0
5.820300370202532,2,1
5.97655865740637,3,1
3.3319147093467216,2,0
12.460751521356583,1,0
3.767767678061582,2,1
23.515119670072735,3,1
23.247343619992836,4,0
21.126217193999,2,1
10.804340763385644,2,0
10.422240995068066,2,1
4.534565734887134,3,1
12.004179516162985,4,1
12.445426714380206,2,1
19.575766766667268,4,0
9.946816959507416,3,1
8.093600171085335,2,0
7.846691408732381,4,0
6.215474479063188,1,0
8.105522779801223,2,0
20.907946204297524,1,1
12.279154057501557,2,1
12.051358823390593,2,1
5.210668475179828,3,1
9.444966573702551,1,1
7.784458434521806,3,1
18.423866413813627,3,0
14.445557164417835,3,1
18.783158136499626,4,0
1.8723166594683547,4,0
19.40136371959372,4,0
6.250345400863462,3,0
8.015548697429509,4,0
14.544964078277772,1,1
12.36150122568009,1,0
28.380977259911205,3,1
7.962629145106862,3,0
17.912630096945904,1,1
10.40094349665013,2,0
26.744294501709795,4,0
11.493233485394114,2,0
3.767557503322591,2,0
9.232740262162064,3,1
13.06898873452812,4,1
26.781995610981262,1,0
16.58330699125842,2,1
10.198350030826653,4,1
31.87957167314312,1,0
5.103788431333398,4,0
2.4472280889043208,2,1
4.1316769103279425,3,1
11.597928044053734,3,1
13.834760386194642,1,0
21.77263492423855,3,1
17.965981128250853,2,1
37.48332798226813,2,0
7.6777381786499,1,0
25.387735887587418,2,1
12.434053396080035,4,0
33.39906328070549,2,1
14.78162951778108,2,0
10.268086957296582,1,0
10.517212264906542,4,1
15.324110995227658,4,0
31.832365669931338,1,1
13.440019222550031,2,1
22.146694637947384,4,1
12.720580006574112,4,1
3.2535674022038146,1,0
4.443382100715266,3,0
9.018364013342298,3,1
16.228459739441195,3,1
12.705078586096956,1,0
12.344637865010803,1,0
17.40842407786149,1,0
9.641854853250665,1,0
28.05540561192233,2,1
28.538347030856666,4,1
33.69508813749782,4,0
25.267676072350945,4,0
18.813073207189696,2,0
9.124483694634746,4,0
4.461875156496571,3,0
17.032449012276608,1,1
12.0319387550739,3,0
11.9049364408594,2,1
15.122585888186514,3,1
12.843173192704828,1,1
5.870215044419929,3,0
19.470939362045478,3,1
8.857660497377998,1,0
10.169939933757831,2,1
15.122559709586024,4,0
5.564403117898426,3,1
5.221878117573259,1,0
17.128188137032453,4,0
20.496911914656863,2,1
17.194015238888614,3,1
16.98030440577207,1,0
6.753636631671892,4,1
13.20447670497674,2,1
15.09772799248168,1,0
37.467102061017016,3,0
7.059006568384595,4,0
15.560882175944402,2,1
18.48926363389921,3,0
8.728363618974306,4,0
15.117047782184647,3,1
7.7931904644229855,4,1
8.149022841670334,3,1
17.696287472162652,4,1
9.563197967194867,4,0
3.8904644496178564,4,0
31.92557905201201,3,1
16.973897072604778,3,1
34.197961617980056,2,1
7.536907961179788,4,0
22.81576991147247,4,1
5.7801743179429295,2,0
10.458299704484046,4,0
12.679360978961267,3,1
8.72896438642567,3,1
18.830667237532673,2,1
9.875955414239758,2,0
7.720042405818312,2,0
18.59988265083395,3,1
15.993975492242445,2,0
19.875038784184092,3,0
7.376926500516868,3,1
22.366706725040068,2,1
18.572788718018153,1,1
4.493352974290191,4,0
9.729242673358403,4,0
17.79733148123202,1,1
6.561552525945111,3,1
30.932799583814564,2,0
22.684022877806168,1,0
7.40742937526186,1,0
18.908844206865414,1,0
6.079571628573608,1,1
22.617736381209227,2,1
12.77620647997583,3,1
20.642912144173273,2,1
30.79208030770534,3,1
5.927164986044783,2,1
13.468080072181039,2,1
24.464350752999444,2,0
14.257854881782679,1,0
8.208494899838124,4,1
9.102026948039452,4,0
8.968789140567198,4,1
22.320653221140134,3,0
21.805651469253355,3,1
19.981681818476513,4,0
15.280531695895371,1,0
6.841002802329284,1,1
5.67506153051955,4,0
13.40433749495999,2,1
12.869511940851845,3,1
6.355315959152667,3,1
6.298546960570128,3,0
7.1551512130678745,3,1
8.203642440525652,1,0
12.977535195404927,2,1
3.7050499202902576,3,0
14.600410429949086,2,0
18.34322220142341,4,1
18.010786330206763,2,1
32.9076116929742,4,1
10.780546831774876,2,0
2.4890059392548505,4,1
12.194666116897203,2,0
12.75501564549819,2,0
7.012797451225767,1,0
15.74361062116169,4,0
18.474493464832495,2,0
20.19010454424443,3,0
9.35911318102432,1,0
4.558246547870594,1,0
17.242613565813386,2,0
21.571962306369663,2,1
8.63796339170645,3,0
14.049776909874637,4,0
11.471799613415506,2,0
15.164196678020428,2,0
20.390090816703065,2,0
7.04762208257574,3,1
19.94236370467799,3,1
24.733040734803367,1,0
12.266390002787732,2,1
13.478869444315444,1,1
10.460007345619438,1,0
5.087183876466853,3,1
5.510409862092168,1,0
14.18574876721758,3,1
16.506978870310803,2,1
29.873553596303807,4,1
11.941378930686735,2,1
22.03492809253122,3,0
11.992313336356526,3,0
19.430497071612432,4,1
15.348233079406743,1,0
17.918530201581632,2,1
13.764173671054289,1,0
26.43323912421222,2,1
6.067969071720668,2,1
9.630565801866858,3,1
3.929602247072549,3,0
4.970322985478351,1,0
6.210749919962436,4,1
10.472579398769426,3,1
9.340933702137981,4,0
7.296636824540419,4,0
22.745776775694363,1,0
12.175830109216557,4,0
9.36047659519887,4,0
21.982419170581515,4,0
26.067375140819426,4,0
12.669237091554944,2,0
1.6184541051799404,2,1
20.548917719403526,4,0
11.019260013472538,2,1
35.69537390020056,3,1
22.622922069393418,3,1
21.288872215565174,4,0
3.4494987830361867,2,0
4.557961982812281,1,0
24.366510777648166,4,0
12.526765319593176,4,1
3.0957197766901725,4,0
17.791614115608333,3,1
14.822644345318658,1,0
6.333457513276742,4,0
9.565456251062155,1,0
18.41862209315353,2,1
4.882888111392792,4,1
18.269553696545508,2,1
11.334696446722551,1,0
14.881741935575452,1,0
16.0480153841975,3,1
16.371220337501377,4,0
7.763158050811057,1,0
17.858002259462083,2,1
15.270910098874477,2,0
28.63267514462091,4,0
10.984430591231016,3,1
8.214926245393436,4,1
3.3675718898968654,1,0
21.147189439243085,1,1
6.980032159723124,4,0
7.778084688026242,3,0
8.845394019494027,2,0
23.797785151107142,4,0
13.673868124668775,3,1
7.6753059008589455,4,0
6.327824446192903,3,0
17.42532270769275,1,1
24.245101991737794,1,0
9.041439636645613,4,1
7.829267027335866,1,0
9.238600286730458,4,0
24.60880330770099,2,1
11.400803419153696,4,0
38.203118907183566,3,1
10.03221498205354,2,0
7.328826325915852,3,1
12.210125059618,2,1
15.87888466824219,4,0
18.862623679830985,1,1
2.591398239374096,3,1
9.766843660448979,1,0
10.356651666468057,4,1
12.966379378293276,2,1
4.577506984738214,1,0
9.599198792583755,4,1
10.82118734542079,1,1
17.779925274627743,3,1
14.21582124554899,2,0
19.863819313594515,1,0
12.583141868615744,3,0
20.92640472350294,4,1
23.564001291842448,2,1
11.286943359911364,2,0
6.898344404886489,4,1
4.653637917237928,3,0
13.383298392732232,2,1
13.322940603138548,3,0
25.103447573836007,1,1
24.02716429625705,4,0
19.978081156957515,3,1
7.9194105902863505,3,1
15.956155392822645,1,0
15.880995321138444,3,0
11.207099456107786,4,1
11.785192129086983,4,0
41.632434534863584,1,0
5.125766005290876,3,1
2.611606161535549,4,1
7.069465043249469,2,1
4.919490378703801,2,0
7.605418581716055,3,1
25.867333834540066,1,0
12.855839392461366,3,1
2.0675945389921355,1,0
5.773859357333877,2,1
10.550447846566316,2,0
16.662595574051767,4,0
17.810883492150246,2,0
19.398608272704482,4,1
8.358921455583904,1,0
18.136246496123167,4,0
24.08931881888483,1,0
7.122420386729514,1,0
15.570705690278029,4,1
10.342107141884519,2,0
21.376972827958674,2,0
10.57169962338381,4,0
6.907977134526301,1,0
20.72163225786601,4,0
18.671505941817507,1,0
16.400852487273124,1,0
8.824888155610163,3,0
21.105871457187703,1,0
9.582109706344852,4,0
18.03384925555015,1,0
31.78050884847301,2,0
7.2608835161468,1,0
13.717874634903318,1,0
10.142213634349883,2,0
13.241295004769846,4,1
9.307633246322291,4,0
15.470533825305237,1,1
19.323252952522044,3,1
18.41313636965157,2,0
5.350033275475324,3,0
18.732480221715306,1,1
9.79159495925136,2,1
28.234817252345504,1,0
13.095177064492214,2,0
16.2398673943991,4,0
31.469879605757942,2,0
4.350924184338919,3,1
22.810551582320183,3,0
29.405840611284116,2,0
3.525028903576014,3,1
5.825688979221685,1,1
34.06747214759592,1,0
7.547186190286679,3,1
6.578936148270444,4,1
21.2857197206989,1,0
7.232374189505376,4,1
10.240679406914769,1,0
16.603091931673827,1,0
24.088554883868355,2,1
31.054670253191638,1,0
16.08038026195095,4,0
8.046813210415127,4,1
44.611512417640384,4,0
32.86898240263666,1,1
16.324213589715626,2,0
9.313079741118967,3,1
6.040439685578896,1,1
32.100822892071676,1,0
18.93301195893932,1,1
26.530104891984205,4,0
23.10044466976537,2,0
6.7015572408728925,4,0
7.809664284792728,4,0
6.034813875534296,4,0
25.690133264426947,4,0
22.90932659958004,3,1
14.691848518139244,2,0
16.831630873286098,1,0
14.341082267681266,4,0
6.978127557325583,1,0
33.28973192217543,4,1
26.120212633749137,3,1
7.041159753899763,3,1
12.089855560047686,2,0
11.257778329160352,3,1
24.491366479595914,2,0
26.658702779315313,2,1
25.545086398147447,2,0
35.07436715594628,2,1
10.393136875229462,1,1
3.1831087720946636,3,0
17.8573117016921,2,1
2.1933827507091768,1,0
12.730513245615231,4,1
9.473552229624165,3,0
30.917305273181206,2,1
7.453072723330766,2,0
5.92538835167788,3,1
17.037331134411684,4,0
8.952686732192207,1,1
9.567107434759558,2,0
16.331810629061245,2,0
22.152813289115553,4,1
13.316882245791435,4,1
5.011078153608794,2,0
27.603847333055132,1,0
8.28267479807992,2,0
26.504723489764995,2,1
11.652359309479506,3,1
8.897811529391742,2,0
12.154824083073235,1,0
19.96559319209633,2,1
8.706027138965059,3,1
6.664709215512442,4,0
3.652385892947359,2,1
28.249394894708054,3,1
10.010533642320002,2,0
4.598415572345887,2,0
19.449621457882632,3,1
6.849627754785844,1,1
18.092660222092483,2,1
10.265076669587984,3,1
14.010645272836156,4,0
8.225939468287454,2,0
16.745415151756916,2,0
11.002077203115997,3,0
23.749044992997828,4,0
17.079431229510817,2,1
31.48288569675134,2,1
25.45813758189517,1,0
15.713360649657627,4,1
5.7977941487316755,1,0
