Time,Type,Status
159.97688960965607,2,1
22.735124848628452,4,0
2.1442206434303093,4,0
3.9091352493996476,2,1
2.5182665449486534,2,1
2716.6497263646515,2,0
2.379740018605744,2,1
3.7298773330968973,4,1
0.19287280019087122,2,1
8.29520096198011,1,1
1.0992201776765715,4,0
85.82817735971712,1,0
5.351359639827484,2,0
7.744870727806012,4,0
201.60438835273604,3,1
12.34696300441353,2,1
2.518218335843859,4,0
6.005169784045731,1,0
0.7710983816372167,4,1
0.7931319950467431,3,0
221.3712654944208,3,1
882.2833951848244,1,0
328.07012702070426,1,1
0.6694580868727721,4,1
19.58265144663267,2,0
907.066012935758,2,1
68.74554983901952,3,1
466.36665746856767,3,1
16.035002572252775,1,0
28.268890376508757,2,1
5.740181880077202,3,1
528.4328925653533,2,1
2.1196968784741648,3,0
13.555584357537688,2,0
3.6717626986483234,2,1
0.4833447537471638,4,0
2.8778932527047094,3,0
690.9754818769741,1,0
37.07170377397825,1,0
5.564262356017444,2,1
64.93549710658608,2,1
41.50588787008054,3,0
42.46491444954923,4,1
55.191152250291566,4,0
41.60894577825698,3,1
10.855487371894043,1,1
479.6041292510414,4,0
14.712028963203844,2,0
43.19779161564637,3,1
61.863390692517434,3,1
4.469305029316487,3,0
1.660007825592611,3,1
65.9537872892931,3,1
505.86209652357667,1,0
21.385714151803178,3,0
65.80917063127531,4,0
148.01540350787073,1,0
13.414440577935931,3,1
789.2468009594911,1,0
2.349050568996207,1,0
0.20508613209181498,3,1
1025.1628093646107,2,1
41.015714878634896,4,0
138.62090818361241,2,1
709.735454808202,4,1
0.2256867490467764,3,0
8.612555900003196,1,0
8.74972335855234,1,0
63.844763877341464,2,0
18.447060165445826,2,1
251.8070903582358,4,1
17.644275651346632,1,1
85.65155490791972,1,0
0.6683688062728314,1,0
10.215028496892462,3,1
46.464627122235946,3,0
52.94751058118547,1,1
16.361594688883436,3,0
12.756310326140834,3,1
42.84004599736491,2,1
20.412413174892908,2,0
13.470655196246472,1,0
26.77057323423803,4,0
17.31927385698933,4,1
25.867600785440544,4,1
0.7247769192861881,2,1
14.953883909242288,2,1
5.09074472939085,4,1
20.039420685390972,3,0
2684.6794949734503,3,0
24.17776038824072,4,0
16977.35012664265,4,0
1402.468321869216,4,0
5.589339039670885,1,1
46.43282520975361,1,1
1015.3841751828453,1,0
19.939439422886093,1,1
35.567501249393224,3,1
9.170136409946995,4,1
22.998670585457873,4,0
100.13956839446766,2,1
36.733172397163635,4,0
29.351622591347382,3,1
51.731972932775705,4,0
412.60119467629727,1,1
6.616236357678389,4,0
36.19569768215644,4,1
14.181315590131994,3,1
10.391676143766368,1,1
3016.6586011719482,1,0
2.9350725046675916,2,0
3.052470358950447,2,0
22.054372741099566,2,1
1.2492797818660601,1,0
109.39266503388615,2,0
9.060525119388878,3,1
6.377988733016188,3,1
13.490558287179402,4,0
48.09974964001083,2,1
41.533770815848044,4,1
246.2451293260611,1,1
142.981208299286,4,0
9.756984153338976,2,1
5.937412396394356,4,0
34.56770890892829,4,0
16.725490623991565,1,0
117.60092372480892,3,0
0.5102741889057487,1,1
19.181674541473264,1,1
23.713492395251436,1,1
0.7192649051304254,4,1
0.14244995731697277,3,1
11.378227411655983,3,0
15.19316343973605,2,1
26.6318930215082,1,0
4.939738495714959,1,0
3.999849161922953,3,1
979.1995017858609,3,0
18.74326513500849,3,1
282.8540497239478,3,1
14.942560064038725,2,0
171.39156305904248,4,1
9.816048403048901,3,1
308.4250224509743,3,0
322.57211173235345,3,1
30.69876612744424,2,0
219.3394878660394,2,1
11.207805177600287,4,0
300.33324943097944,4,0
505.70210335423985,3,0
68.49907497508075,3,0
62.722660235556056,4,1
3.1289096971403505,1,0
63.790490678307485,3,0
6.019668957332292,1,0
28.704219546373352,2,0
258.6614841287096,1,1
134.39339882636438,1,1
25.832517238579552,3,0
103.24598536594898,4,0
33.06792800546038,3,1
5.716389494352335,2,1
665.015804182089,2,1
1735.0156805469724,3,1
119.1704140730792,4,1
9.996744648562496,4,0
425.5436477197266,4,0
37.34897775213083,1,1
0.886024236756479,4,0
16.169913413253227,3,1
96.22323999711959,3,0
45.18654586980152,4,0
0.8262814374067243,2,1
2.2563702104671375,1,0
55.29168111204211,2,1
50.36660646085179,2,1
264.3242125139941,3,0
789.643662903791,1,1
3.914755799807094,2,1
1808.7898155067692,1,0
2450.6247717172796,2,1
242.4154959421796,4,0
10.890345359746863,2,1
1068.040353612546,3,0
4.001785670435088,1,0
96.78437878975112,1,1
17.236619636330225,3,1
0.6989332857700434,4,0
16.741147540624667,3,1
41.69071332944898,3,0
567.1135904958643,4,0
64.34782642664373,3,1
22.461547269617867,2,0
23.539528024580715,3,1
20.622376709295935,3,0
287.2056105158736,4,1
40.82434715932248,2,1
12.689010718529246,1,0
4.245630527906344,1,0
6.635514170608616,1,1
234.80630596635325,2,1
0.17318779931669184,2,0
46.133223117162466,1,0
13.535145167849059,1,1
26.384604262526935,1,0
856.713339216893,4,1
163.54441078115826,1,0
3.093738257095592,3,0
13.002391020291054,3,1
9.440731618546398,4,0
4.743562614352947,4,0
0.652695876259094,2,0
56.74490594368034,4,0
19.827120946827364,1,0
502.98555568596305,4,0
5.612437572305881,1,0
1568.1294427140258,3,1
3.2310927724262952,2,1
284.2466170911412,2,0
5.593932423412943,4,1
44.197179475756,4,0
3.654716828223867,3,0
197.28327021786808,1,0
26.282889071844785,4,1
1.4289304887004162,2,1
14.886034717419042,2,1
1.0664952512369077,2,1
213.54884967845211,3,1
76.8132105287903,4,1
264.23484621030553,2,1
104.07242157868346,2,1
37.939142873693534,2,1
23.747292004861215,4,0
24.461936721496294,4,1
2.843061350539351,3,1
41.428332672814804,3,0
18.33816859457431,4,1
85.82329549744549,3,1
10.50656055403533,4,0
1354.9449273465527,3,1
42.671843369269546,2,0
9.762482856347285,3,1
2399.3236526979204,2,0
178.31767711376443,2,1
219.60350469426322,4,1
3158.4941353686445,1,0
3.8120596223391265,3,0
7.198077591474447,2,1
819.1070161587202,1,0
17.95278013725351,3,1
73.57467303115395,2,1
0.769180850309299,2,1
46.54745759790758,4,0
21.51109313300757,1,0
21.48963235179608,1,0
209.6314445489993,4,0
138.00684175364697,4,0
13.714470643507514,4,0
30.221857595603666,4,0
512.6811766114221,1,1
18.918435084671568,4,0
2.2653041131323413,2,1
28.557887677451898,4,0
0.5814273045995813,3,1
44.76366262135919,1,1
111.16235698600634,3,1
144.0006923377356,3,0
8.193469856033609,2,0
10.975234125281697,4,0
3.1675119266668053,3,0
4.523989659620425,4,0
10.898390084226243,1,0
13.969823166811015,1,0
1.21082881916155,4,1
93.2966663416841,4,0
4.409067542279334,4,0
95.68204366876276,3,1
5.348257542799716,3,0
342.8213279625626,3,1
39.02298499643807,3,0
532.1670054181694,3,1
79.41039577993007,4,0
20.55092348552315,2,1
3.9374856312175295,1,0
120.50461461420247,2,1
22.17057463422299,4,0
69.78236061249048,3,0
64.83850696019442,1,1
6.9229931073778594,2,1
16.239155585352034,2,0
17.14545961106305,4,0
278.3464912112234,4,1
255.38387395031893,2,0
14.050139669937252,3,1
5.729806451875864,2,1
20.693729553890137,3,0
1.0865153732648034,4,0
47.48026779124107,2,0
3.9709823261552724,2,1
0.811061137351669,1,0
3.3349548502655892,4,0
35.23397211198267,1,1
353.66402048990267,2,1
30.699625419202732,4,1
15.095993697763962,4,0
37.7113785422352,1,0
233.00507072396059,2,1
32.522667139045275,3,1
7.329984050939169,2,1
836.1264890313862,1,0
30.915082024105313,4,0
37.81063777493418,4,0
403.67065432861466,1,0
230.8826271003207,3,1
280.0064245639393,4,1
52.58200588494001,4,1
352.9472902007105,2,0
13.91255751570699,1,0
4.3042328147845295,3,0
13.768262044116346,2,1
2.4589564985704264,1,0
21.791315357887193,3,1
4.304670273246374,2,1
2.953542361734026,2,0
2.917738141291795,4,0
0.022959893142591017,4,0
90.63103627623346,2,0
22.58276900633115,1,0
0.9429613436773241,2,1
10475.339591785543,2,1
264.65829465323964,2,0
0.27077755898719963,2,0
39.92450516081596,2,0
9.38774431801488,3,0
2.9131319913230054,3,0
7.078088891275238,1,0
115.44351822497516,1,1
104.85455046253547,1,1
17.21248044546118,3,0
63.588480659574124,4,0
276.88765233102947,3,0
13.456051619313275,2,1
23.51002676801491,1,0
14.64247885109998,1,0
1.0541404476829237,3,1
641.3906323978155,2,1
67.94014608758826,2,1
593.6777583110029,1,0
11.951982617697826,2,0
4.594706922817456,4,0
211.80731140373894,2,1
2.4652865533592,4,0
921.6579271372108,4,1
46.692860244578476,1,0
53.58475543474557,1,1
9.682650024867385,2,1
163.20260603399558,4,0
1.9589505578999082,3,1
6.241855538556435,2,0
32.3688703654352,1,0
108.92977280449108,3,1
2.4805756391635274,3,1
92.62926216228513,4,0
1.1204283348777835,2,1
22.616712138224038,1,1
227.15103743858592,2,1
5.991764458314692,2,1
3013.04054382169,2,1
6.538149859985667,3,1
11.591927239370074,3,0
14.117923275974205,3,1
72.5310479441451,1,0
52.74032790212383,2,0
105.14412961302693,2,1
2.7389552620309092,1,0
2.3051279299873646,3,0
93.94171866279885,4,1
98.76561079867454,4,1
48.16018703011003,4,0
9.761342137235518,4,0
3.489842066297627,2,1
11.779144631080008,3,1
17.381258409661083,3,1
46.862521488754005,4,1
14.789362695412109,3,1
21.671375866586335,4,0
3.180081090548795,1,1
48.74012776135244,4,0
27.892818267074272,4,0
12.328288793732982,4,0
24.07522097677957,1,0
53.305179575717744,4,0
79.4424807115187,1,0
4.6562760991932866,2,1
11.344782355416747,4,1
4.874824550006746,3,0
5.390754465912187,3,0
11.034327857086534,3,1
14.31037095752956,3,1
14.256312315794178,1,1
19.456053459511992,4,0
70.81676620813558,1,0
8.608682362638342,2,1
40.878613556783456,2,1
24.815121082266337,4,0
22.48397089409673,3,0
16.50148861019592,2,0
28.888749182815683,3,0
0.6034622721178989,1,1
24.874528184739287,2,1
33.562783679518475,2,1
383.5375178739315,3,1
10.147835039306813,4,0
9.512813100285236,1,1
60.57377323867517,2,1
40.64752825458941,1,0
20.54675208603887,3,1
6054.323831991059,4,0
41.18877901599366,2,0
0.5503128520324055,2,1
5.701572485379815,2,0
0.019906096882671566,2,1
1.6101131776611008,2,1
12.418221308915967,4,0
363.5326742964158,3,0
6.785368703758904,3,1
128.6729917084693,3,0
3.3935968779929424,1,0
29.746692042658545,1,0
36.118981309700935,3,1
1.6705455627592922,4,0
2758.318486088656,3,1
263.6733283251544,2,1
8.204335841163026,2,0
9.147856757706657,3,1
0.636635948792652,4,1
12.362634663489581,3,0
24.99134576064749,2,1
5.155820550641464,2,0
15.058208980619987,1,1
3.8537510582907326,3,0
21.92352681889803,4,1
7.278699249517604,2,1
11.327941593484626,1,1
18.709446406047554,4,1
7.49165229193259,3,1
1.2524078210344598,2,1
30.417180589550114,3,1
330.21092263392075,1,0
1.3399015752941157,2,1
3.588947465357653,2,0
44.8888907937928,4,1
45.64746462322987,4,1
8.792600758202838,3,1
0.14003195924639342,3,1
61.600409632299254,2,1
250.41117187504634,1,1
0.04402899088422508,3,0
155.08154176768954,3,1
5.205239414490615,3,1
196.69177710615338,2,0
108.42953084071442,4,1
4.563424111155781,3,0
5.514462534036003,2,0
2.3799513320942647,4,0
5.853931671427986,2,1
45.67631669323445,4,0
1381.4983887297733,2,0
171.10747806044037,2,1
14.118618115685097,3,0
514.0725694824499,4,0
0.14061133803805584,3,1
20.068961736322958,3,1
340.95242455978894,3,1
0.18507763498921034,2,1
514.8375386892316,1,1
3.79627977257856,3,0
101.07386774092298,2,1
1.4044966653595419,1,1
16.838627813049634,3,1
2.5677090122299417,3,0
2.965563209277762,3,0
11.432629591757832,4,1
4.524193865352874,1,0
11.846566998587068,3,1
70.04111184405139,2,1
1.2879453173731557,4,1
52.6100416875286,4,0
13.40215560031955,1,1
50.03554105601272,1,0
1649.5562570059137,4,0
0.761516942760694,2,0
1990.790575786783,1,0
37.676488445088594,2,0
270.55651504922736,1,0
1.186017268475047,2,1
2858.9506612531263,2,1
0.8663741092251654,4,1
5.45433923910668,2,1
74.1842847837039,2,1
3.693897679631793,3,1
43.653644434171724,2,1
169.0601433076358,3,1
356.21110470146425,1,1
14.476222398685875,3,0
30.88755203419898,4,1
6.404846761654612,3,1
3.540580498622204,3,1
6.511599829017788,2,0
141.84761930123548,3,0
0.769060220794189,3,0
12.10013122185499,3,1
570.1135379440932,4,0
72.73549420335276,3,1
56.80299052741869,4,0
39.158750856269094,1,1
7.765932132380663,1,0
3.302608610666208,2,1
58.11807427265403,3,0
8.721307412959787,4,0
274.0635921213733,3,0
173.66025843770268,3,1
114.29436366636604,1,1
4.93191076190803,3,1
1.142185790965642,2,0
6.732005279560986,2,0
3.598692415466573,2,1
1271.1353840156798,4,0
43.020237048987156,4,1
0.11046864691047313,2,0
26.612275007389194,1,1
22.91538593371728,2,1
35.42336665949097,4,0
168.62935168982372,3,0
77.70630072352112,3,0
0.5609509215780224,4,0
3.77773280794983,2,0
0.7513929327840666,4,0
11.570317770402742,4,0
261.7658108639004,3,1
1400.5201614847565,1,0
472.85853115435845,4,0
6.654938632080917,3,1
4.65083473760495,3,1
5.964716758799435,1,1
1677.2568452400542,2,1
0.9542783652179929,3,1
131.70275953874446,3,1
14.576567439807732,4,0
24.300187164630866,2,0
6.125459193190189,4,0
473.9786452656094,3,0
41.56916644341314,2,0
4.877455161888736,4,0
310.06333916092336,1,0
22.165339536500635,1,0
36.34085270917704,1,0
3.071997995965307,1,1
160.61923535843016,2,1
64.36981384501824,3,1
9.177603616888252,3,1
0.9654256723850562,1,1
13.259729209144847,1,0
145.7950857734579,1,0
2.482460563238775,4,1
22.39167568535438,2,1
3.478686555931127,3,1
46.758773061657195,1,0
4.473979603580061,3,0
430.05147826708736,4,0
6.696995430653821,3,1
3.3552134310269284,4,0
21.17916342190815,2,1
153.49606082775563,1,1
5.560311522352276,2,1
38.39702754467818,3,0
56.317131704922026,4,1
7.731229962728201,1,0
1.6690114405226009,4,1
0.05034057536186667,1,0
7.618777303197896,1,1
156.04617216621057,3,1
42.72512221827594,2,1
58.53714184121204,3,1
2.5554390984765334,1,1
48.44652265980513,4,0
180.90618334394054,1,0
96.14203431283862,1,0
37.0514763844438,1,0
15.156112011732091,2,1
460.43469935714353,3,1
434.3811876150738,1,0
22.97407121848012,2,1
57.65066965763955,3,0
139.17994282141768,2,0
238.92210036725695,2,0
13.385209236895943,2,1
132.729853243427,2,1
12.165697061686242,2,1
371.8307764293869,1,1
0.7589236459025733,2,1
25.580725877562013,3,1
18.517100239857918,2,1
19.82597079124145,2,1
21.75146298455879,2,0
2.2119059560565595,3,1
11.853532530805772,1,0
29.122534114740386,2,0
7.32798464012182,4,0
157.09082272700266,2,0
5.320457702796471,4,0
7.444223981462601,4,0
423.6360914473309,1,0
460.5071675719868,4,1
71.49743562476861,2,0
46.04369297501721,1,0
45.554865960800655,2,0
131.5210708544576,3,0
19.176652938372943,3,0
642.9292534845263,2,1
9.034272493167634,3,1
14.30909514104675,4,0
2.1247817034332783,2,0
567.3891758372645,4,0
28.664505973660724,3,1
75.18076605321873,2,0
18.032212024817664,2,0
13.657980402997788,1,0
19918.523261885563,1,0
4.320804084110679,3,1
130.14339165784568,2,1
3.670813615399921,2,1
5.457012886356038,4,1
431.9677766725031,1,0
7.8083231859090825,2,1
124.62228264593891,4,1
330.55444387849417,3,0
6.89164308633726,1,0
15.94230414501611,1,0
9.602814147064091,3,1
89.7183807468274,1,0
35.22179144332732,1,0
66.94070403675559,2,1
455.3940779743804,4,1
3109.5587111923146,3,1
1338.787820626803,1,0
344.91152759301997,2,1
398.6909021916458,4,0
118.81298622137727,3,0
15.34030156192196,1,0
39.196527185650474,4,1
11.444573809668034,1,1
66.24110583272629,2,1
316.047649915464,3,0
20.594511896021693,2,1
1255.9413310829439,1,1
20.037399589356564,3,0
135.3003367797894,3,1
455.3557294907582,3,1
6.4867848049926256,1,0
414.2452010282274,4,1
134.37883848692084,4,1
39.490249814079604,2,1
7.783458264246579,2,1
29.45581731583617,4,0
2.33423501340103,2,1
79.29660425310145,3,0
6.655123481268245,3,1
4.946425906327184,1,0
1.7993835090440828,2,0
8.393369295633626,4,1
3.384448937903201,3,1
9469.999713527948,2,1
8.230339982167811,3,1
1.4224439221862892,3,0
102.8432038243466,2,1
4727.924176692194,3,0
77.66140426479772,4,1
83.12994857972916,4,0
150.938162418402,3,1
19.804350742203898,3,1
1.2156838693084338,1,1
3.0582548397140252,1,1
112.57733179034881,2,0
5.977624274373183,4,0
93.4478229560113,4,1
6.451464888798996,2,0
157.44109169165148,4,1
2.8955257502125424,1,0
94.45611007850957,2,0
2.3205825650415344,1,1
0.06196503420078771,3,0
16.14866397769781,3,1
7.663682008639863,1,0
4.858351827418369,2,0
3.1856521285048127,2,0
1514.6063692055818,4,0
0.9228003084803315,1,0
3.7223929812562973,4,0
283.3521516679721,3,1
27.433764739891863,3,1
31.126447242454446,4,0
29.772806093223277,4,1
3.0590752593049024,3,0
77.76173256517109,1,1
108.7657966335595,3,1
190.56564270556683,3,0
1.957505182380951,3,1
1.0560783207349598,2,1
546.3357358688295,4,0
236.520076815399,2,1
79.29602493397134,4,0
192.36347382726942,4,0
1040.7422246235158,3,1
66.41045735701476,3,1
31.52150867207093,4,0
7.804307652762052,1,0
19.53390265454236,4,0
2.838638724869856,4,1
113.85235906622425,4,1
18.617184885288854,1,0
16.14276468254686,2,1
16.077049780344023,4,0
16.36964964700529,4,0
21.481110957945695,3,0
7.9870054161754735,2,0
194.7046839626353,4,0
0.4647783219143315,4,0
0.7992604267535647,2,1
145.02948499253046,3,1
28.1244626994942,1,0
24.065633800659413,4,0
0.9344478668441324,1,0
5.663630105596088,1,1
33.870723334589066,4,0
79.22835837624204,4,0
72.27254598933722,1,0
8.791434473746762,4,0
295.2267858436654,4,1
1052.3486941346096,4,1
30.416850079629427,2,1
1.5125302789971002,2,1
1388.6209782332385,2,1
764.7189576150088,2,0
48.46444792843898,3,0
13.154377305813997,3,1
226.77762649446558,4,0
17.970066006540097,3,1
2.2242717991216865,1,1
188.60951694021924,1,0
4.886104542123723,1,0
123.73644217945555,4,1
0.7565074156018986,4,0
35.916865566780636,2,1
188.30258675116002,2,1
69.360548531627785,3,0
557.7391061472633,1,0
3.3777435247147403,1,0
19.652202507714723,3,1
2.333846884441843,2,1
0.9841272415190695,4,1
0.8023622349489677,2,1
5.67036232568478,1,0
22.43241603832217,4,0
1.704585721608437,3,0
2.180361882302225,2,1
47.112002737291796,3,0
102.0681010716512,2,1
3851.5365802304805,1,0
1.8600726691080611,4,0
7.070042044197665,3,0
198.8559166112624,4,0
27.035296868392095,1,1
4.732477923693932,4,0
80.6695916117573,4,0
35.42283871731802,1,0
75.04781244079423,2,1
8.52348799974478,1,0
52.82187714006927,1,1
192.361644253702,1,1
17.223399265502565,1,1
435.13818408084245,4,0
5.206297711737676,4,1
197.04257394814633,4,1
1.2010325973924691,1,0
24.526284317992708,1,1
2.0010012478605255,1,1
9.57951892918174,2,1
0.7386402519711164,3,0
41.538930366580814,4,1
13.008898519312199,1,1
43.517518464065965,4,1
243.42128377202653,1,1
76.53715718545985,2,0
4.176015261432612,1,0
39.904300299571915,4,0
15.334354054751746,2,1
137.36216797672793,2,0
22.990390252444882,1,1
9.510818991605529,1,0
31.32746886329054,1,1
30.483023047767315,1,0
11.26657263945266,4,0
2.8823723403007193,4,0
0.17575323259955192,3,0
7.722358148327239,1,0
8.722857560225782,1,0
763.7565569581584,2,0
0.2685292352779174,2,0
7.84548316479509,2,0
40.2012991689863,2,1
222.04472558869514,2,1
10.319282483050088,3,1
30.12707130758484,3,1
4.815751982277685,1,0
170.54522009958598,3,1
9.452457263603485,3,0
6.0125753768770585,4,0
29.699157720886674,2,1
101.7402537100167,2,1
19.187403292184868,3,1
46.69122591390852,4,0
119.22043665145331,1,1
27.567846912575074,1,1
187.79180489152773,4,0
7.058296648439739,2,1
42.29325897318928,1,1
9.768063777534739,1,0
81.48982592288307,3,1
4.535165626869354,3,0
12.852964299421656,3,1
13.061410184190425,4,0
6.555442783855583,3,1
76.65830694279207,1,1
35.2470441454636,2,0
3.768657740299558,1,0
6.836996980999393,2,1
1.375785911515232,4,0
7.968529576320401,4,1
49.889072348414274,3,1
235.18086575798893,3,0
110.0501963537668,2,0
3.9596958362878363,3,0
671.7776973529521,4,0
1.6411844084552143,3,1
107.86111712976819,1,0
6.170226699006523,2,0
12.217475211999906,2,1
6.877437977167273,4,0
0.7414812977992837,1,0
208.78728920963133,1,0
23.007981954269503,3,1
23.012824563319757,3,0
1.609954519900505,1,1
3.651317596008181,1,1
1.5185545299291776,3,1
130.17886484586035,2,1
5.756700177544233,4,0
56.97463656851137,4,0
3.669270112264364,4,0
101.12389000768326,4,1
11.638643151508052,1,1
23.311824927887923,2,0
0.3655914274308877,2,0
86.35660781201813,2,1
19.000847405361363,4,0
1.3544829827176434,4,0
1.2307414518566129,2,1
1.865581474606532,1,0
53.13961563695193,1,0
30.238531127171,3,0
30.232424934652503,2,1
22.581814570247374,1,1
4.317344534400716,2,1
145.2738689777622,4,0
3.2548869839326766,3,0
339.2643068400315,1,0
51.00186404188164,2,0
0.955275932345373,4,1
2.2188219140780396,3,0
4.19338398393811,4,0
15.886670537161306,2,0
11.562917843835661,1,0
492.9005820014759,4,0
15.203211647387185,1,1
22.61538568924086,2,1
2.2050851354785674,4,0
853.8177533580581,1,0
32.41111638300815,4,0
66.03209278400064,3,0
55.99309531600811,1,1
801.6262641184886,1,1
1615.6425574752518,3,0
2.4512850956804098,4,1
8.846815520294868,3,0
94.29966691662499,1,0
159.22111170838437,4,1
33.082523382616166,2,1
4.090548997766352,2,1
56.84489451483102,1,0
105.60498189393365,3,1
37.88319440573506,3,1
39.5960014038147,3,1
3.8422704433723274,4,1
206.03087476207122,2,1
10.813309485274168,2,1
11.909903316816454,1,0
134.48550561977981,4,0
47.53128965489198,4,0
0.11937177410544876,3,1
0.46962038521310606,1,1
3.573133647063533,3,1
4.734335598458874,3,1
0.7895681794742913,3,1
0.7828259362461826,2,0
10.058783146498309,1,0
189.27271962842218,4,1
0.10267611923642113,4,1
26.58784693155525,1,0
26.073376808637892,2,1
14.932075112562249,4,0
30.684952937356076,1,0
28.507322118302916,4,0
190.80367825370467,4,0
154.8958245977395,1,1
241.43180812132414,1,0
23.82607572065126,2,1
130.24682189069543,4,0
56.455385334731204,3,0
6.532381363599986,4,0
171.81060360490463,4,1
35.95974756423087,4,0
154.80109898198523,2,0
5.647374500038668,1,0
5.825815911485824,4,1
3850.6012784451227,4,1
2130.4244596825242,3,1
88.82174640405773,2,1
35.34809717185987,4,0
1.0704838759478665,3,1
6.227152808448351,2,0
102.78826349025397,1,1
8.28603869283356,1,0
70.90270344203668,3,1
146.619328906059,2,1
13.929332167819844,2,1
42.84761023596435,4,0
119.7911225643582,1,0
15.455710846532893,3,1
17.123674281818587,2,1
50.313944776554585,2,1
177.79192655076665,3,0
22.750695501975425,1,1
16.389300067890392,2,1
145.44946060392698,4,0
19.690588338606112,1,0
47.328900191450245,3,1
28.21786633926161,3,0
0.9534133962118275,2,1
17.90961725268583,3,0
476.40293645340853,1,1
10.548300213344415,4,0
107.87313029587087,4,0
1.1397306767432767,1,0
36.04804976241423,3,0
0.09240901636891602,3,1
12.6386026806,3,0
3.4428685372715524,4,1
7.641186935296959,3,1
0.8099418752118019,3,0
1.3137887843506983,2,0
18.24972396749701,3,0
14.657337715327975,3,1
84.92895486583143,4,0
8.514901923345805,4,1
9.500533557086726,3,0
5.512156139477967,2,1
114.12322196749341,1,1
177.19006162793013,2,1
13.5662331576299,3,0
4.331645848882497,1,1
14.9062578075542,2,0
3.1817027388785277,2,1
10.796314146137714,3,0
60.07836157352217,2,1
523.0234681118409,2,0
13.420660614708787,3,1
2.66961863594594,4,0
90.27410130116026,2,1
160.15529478534185,3,0
353.37584329652,1,0
72.99823618611681,3,0
233.64981335889487,1,1
0.21866933233857208,4,0
125.30377466325265,3,0
34.15635973856867,3,1
3.368412940810404,3,1
203.77134917406846,4,0
16.434768271902144,4,0
1.093678291815035,4,0
3.3565469720638856,2,1
134.84015803309407,4,0
8.142820975734317,2,1
2.8958313247560628,3,0
19.10178706853615,4,0
45.57578871522493,2,1
2.618584958598938,1,0
59.095718226523736,1,1
2.170974686857392,3,1
0.5515358400100002,1,0
4.300225633616675,3,1
79.98767008696608,2,0
30.303804981738015,3,0
744.3573206783426,1,1
206.94847976108088,3,0
50.1386540749236,2,1
203.0960851809465,3,1
72.60482778339612,3,1
7.364354927456505,1,0
404.84023606109577,2,1
223.33835174024483,2,0
108.56246247618881,4,0
11.47886802030268,2,1
92.35812681761982,3,1
128.61081874011063,1,0
87.38820989110346,3,1
0.34154619917069984,4,0
92.05774316351956,3,0
1.0047909763120217,1,0
1.8728577807541704,3,0
20.733810411106823,4,0
1.8592890504869182,3,0
50.831103842390476,4,1
803.725163155421,4,0
11.259500530037773,2,0
1.6299653588871321,2,0
3.53872743706375,3,1
21.565866299947068,1,0
78.48933231941109,4,0
5.823297984152637,2,1
9.779873430871094,3,1
2.939122018403547,4,1
48.405190031063945,3,0
5.726658888585861,1,0
560.1539172270112,3,0
86.85485737703189,3,1
994.1104614704772,4,0
2.8036991722645124,2,0
6.78687014818655,1,1
11.128330020747192,1,1
0.7395732007609024,1,0
14.79103257817567,1,1
61.19596644133193,1,0
13.658062100836114,3,1
38.56991022871553,3,1
15.10441975356892,2,1
5.013852044167336,1,0
2.6682701912014073,1,0
2.029540381564089,3,0
16.94059197655901,1,0
3.866551437469043,3,0
56.17905243311092,1,1
3.0638613823650815,4,0
77.53863833020795,4,1
5.8020753894674115,2,0
453.0509820555284,3,1
336.9353554272273,3,1
9.807680571698771,2,1
30.21749080414899,3,1
0.6486619146626837,2,1
19.676712503213,1,1
13.78278739170474,2,1
40.25746765592095,3,1
11.844736839950295,1,0
5.971229494278227,1,0
87.21234843326249,4,1
3.0938148383624973,1,0
1031.9733498203118,3,1
2.3123962562947655,1,0
7.152744303740168,4,1
220.98149936507676,2,1
138.91454662948635,3,1
118.83496617569914,3,1
26.700974462845902,4,0
310.28659458299086,3,1
125.65575947691879,2,1
10.960363080577165,3,0
0.9938375374712058,1,0
38.432755057360055,3,1
18.034861189003998,3,0
16.67410297189402,4,1
569.679970517069,2,1
115.16539575868197,4,0
0.1371854304653447,2,0
1211.2138812220742,1,0
69.32963251671805,4,1
178.14249018432878,1,1
9.398099076785975,1,0
0.11434572533939094,4,0
1328.852149824334,2,1
283.7599364351507,4,1
8.738930390135891,1,1
133.4850866259062,3,1
0.7447496135860752,4,0
162.8720598815561,4,0
10.992665157049059,4,0
8.846575111399442,4,1
34.85512516633121,3,0
34.605786353320305,3,1
3.015958276310285,2,1
1.2821812473992535,1,1
4.977793517907454,4,1
33.028178692376365,4,0
15.948447078102163,2,1
85.94839351128022,1,1
19.30805128746016,1,1
12.323902482984836,1,1
1.9657612138047582,3,0
3.6636457003617697,2,0
293.59506026212136,1,0
147.05065776354215,2,1
989.6422378052342,1,1
4.379836159267918,3,1
0.2884687423924434,2,0
17.337057590129273,3,1
24.642646756519643,1,0
8.656481961484769,3,1
2.4112195799543956,1,0
2.2854326532898206,3,1
0.38603756250618804,2,0
9.2869571200592,4,1
167.18820629548665,2,1
229.83845498400052,4,0
81.13745899443445,2,1
0.4635530711554755,1,1
299.0726443213019,2,1
90.24559426742147,4,0
134.7538250061096,1,1
434.45091848479234,1,1
5.213593128142253,1,0
127.13832581533609,3,1
6.927870960351807,2,1
1.615500730355862,4,0
0.08701096517394918,1,1
5.5982339789145374,1,0
0.830098657680641,1,1
2.5671232929858085,4,0
16.59671492627695,3,0
38.30898975427005,4,1
6.758984448577094,1,1
