Time,Type,Status
17.36518277578979,2,1
412.42283817981837,4,0
52.624933712747925,4,1
42.48847575418955,2,1
140.1212300219604,3,0
57.57367539728004,2,0
14.018863474612072,4,0
72.22207424867241,2,1
193.94948205163877,4,0
63.33643041307614,4,0
32.82523183944305,3,0
57.31726937960245,4,0
111.57243927851074,2,1
187.7451963036126,4,0
26.9411555493346,3,0
47.84985703621546,1,1
248.98684941708171,1,1
618.5151701637784,2,0
60.955261433994735,2,0
116.02819519895216,2,0
54.30204962674159,2,0
170.92337064667183,3,1
68.14460382892625,4,0
74.18642051562648,2,0
181.95359314431448,3,0
39.42891325581177,4,1
53.71213655858044,3,0
87.00842479524312,3,1
28.734766398465304,2,0
983.0695524765281,1,1
1398.396486726377,2,1
111.86927560903135,1,1
55.6930336984511,2,0
44.52783084407766,2,1
33.764137882317726,2,0
70.75745875457228,1,1
30.58917721851148,3,1
49.44133263727678,3,1
151.9289819884424,2,1
52.95698696321164,3,0
498.1586989226816,3,0
70.35789998173017,2,1
253.6894770695846,3,0
31.95793312790345,2,1
18.570552205844265,1,1
326.23953335170484,3,0
101.79086442324241,3,1
15.533466049297914,4,0
125.14388621284607,2,1
433.0129160857673,3,1
50.78574320558763,3,1
23.13536669203988,1,1
42.0783739247387,1,1
200.02477120947074,1,1
222.85091817749412,2,1
125.04727841478571,4,0
359.8544482221349,3,0
326.11801890164605,4,0
434.5241169770988,4,0
41.23414858005078,2,1
10.95045870292048,4,0
107.39859917530869,4,1
447.6335016264712,1,0
43.766450701073026,4,0
117.02438950474794,1,1
446.953846418567,4,0
181.1898090762393,3,0
103.91539333260498,2,0
127.83290355534152,1,0
206.2990454817796,4,1
39.84413397455229,3,1
263.06502484407724,3,0
79.34522991147008,2,1
201.27078390040617,2,0
163.79618194820358,1,1
451.34378158045917,2,0
188.71467857113623,1,1
42.178404493618615,3,1
317.91163330885934,2,0
191.69892260405084,2,1
76.3515232499381,4,1
586.5381723370224,1,1
200.45976124546218,2,1
218.3072560035389,3,0
3.0625008011906174,3,0
63.59025723634309,4,0
123.84444476744017,4,0
96.8592580218475,2,0
91.06395620979075,1,1
21.864740302517255,1,1
630.2252423217882,2,0
54.56777789245088,2,1
103.49681349791939,4,0
19.725947423466298,3,1
683.9600250029955,3,1
33.431771490130366,2,0
384.32774690575945,4,0
114.2411082716255,4,0
105.5423417498766,1,1
23.599874183525944,4,1
611.3894556276224,2,1
938.177923734007,4,0
55.25805600565451,1,1
257.2141290142777,1,0
28.097176011433678,1,1
381.51813585964453,4,0
97.78093263709651,2,1
27.086197148828873,1,0
199.18564992654777,2,0
71.48781878040344,2,0
722.9054083762393,3,0
8.719518643860566,4,1
494.6509249312465,3,0
112.71905860588176,4,1
164.28157848683745,1,1
43.00075193391133,3,0
73.47644497745891,3,0
52.19486458089023,4,0
110.13302962384739,4,0
664.3990545571938,1,1
205.51959015229198,4,0
291.2842586713745,2,0
46.6668075488261,2,1
16.05928283579567,4,1
319.0446037932293,3,1
63.12954349788152,4,0
319.26542378033275,2,0
537.4263493737192,4,0
1934.1327697676,3,0
34.13690610532534,2,0
171.0915516248325,1,1
93.67122013736946,1,1
121.03848297199316,2,0
100.53289553251335,4,0
100.76049420586877,1,1
72.21757526085662,4,1
70.4291242888236,1,1
275.50395329831974,4,0
49.751710378284116,3,0
68.04879504622878,1,1
32.71331053632815,4,0
2785.5897270999885,2,0
76.26871254628739,2,0
46.51322347558746,2,0
166.98794877844824,1,0
339.4755265298493,1,1
163.1137077134526,2,0
46.89650481689681,3,1
43.968821492283666,1,1
39.39350242275703,3,0
75.08332714859463,3,1
53.2294369743471,4,1
98.4002518595737,2,1
18.53875291629642,1,1
71.70702100688706,1,1
51.735837047946106,1,1
32.20537342257597,2,0
817.3848363352192,4,1
363.5465028599283,2,0
139.98962828243197,4,1
229.78584070407337,2,0
213.10648589485285,3,0
32.30097947133525,4,1
161.58908305200015,2,0
524.7766416431673,4,1
371.39528062274894,2,0
401.5179320971179,4,1
4.271133528115721,1,0
69.18489987901317,3,0
92.29027779724984,1,1
162.5208503717384,2,0
189.645106844922,4,0
395.52976819705634,4,0
124.68808956536944,3,0
97.42375950005683,3,1
295.1001919271303,2,1
99.18233282339621,1,0
303.23626111019456,2,0
89.71877895330576,1,1
47.6545453274786,2,0
86.90697934891189,1,1
947.1336039450863,4,0
27.541049060123505,1,1
142.15981538496072,4,1
190.4678884645097,1,0
66.86529880452878,3,0
50.49284583616595,4,1
129.70162661602126,3,1
98.9249448546398,3,1
1980.1450267181938,2,0
94.89014420800382,2,1
219.2421736416963,4,0
135.3994675766739,4,1
19.700361276910275,3,1
521.5647659376564,1,0
195.9639171288915,2,1
152.2128108688901,1,1
2289.03122121024,4,0
25.69687402578235,4,0
5.650878604834242,2,0
8.839702547387558,4,0
169.1232132851362,3,1
62.89072882829168,3,0
39.511848485611154,1,1
150.234232412295,4,0
74.52024998693457,1,1
4.414155035187292,1,1
627.9178857535726,2,0
197.6980057266958,2,0
180.98319438610545,4,1
39.784153419879416,1,0
104.65268006193624,3,0
139.041649922903,3,1
28.935358534147436,3,0
617.079410106661,3,0
819.1376692158952,1,0
44.285466855008806,4,0
41.47320348094871,1,1
18.659209705061595,1,1
190.4669877800073,4,0
35.62015466817252,2,0
379.03187042170924,3,1
227.3702884732159,1,1
118.91636999583429,2,1
21.415244224190538,2,1
135.12207659937857,1,0
129.47945239729904,1,1
145.386043479685,2,1
84.78591553149238,3,1
24.24116746615848,2,0
93.14038639427767,4,0
94.8145437508142,2,0
63.54563075607448,4,0
70.44346294636806,3,0
75.67348434955798,4,1
150.72631609848273,2,0
360.4314099794391,3,0
179.1172698672366,4,0
214.73147813691037,3,1
59.713226581215615,2,0
88.93697428823371,4,1
331.0860604926891,4,1
254.47140598406753,3,0
168.01799459027762,4,1
12.526183852978837,2,0
53.824836786222555,2,0
301.8964337185396,3,0
354.8721896278329,1,1
80.04958915386112,2,0
162.00205805891665,4,1
157.54595052781323,3,0
13.655714029541668,1,1
119.8479214209033,4,0
29.634665296823982,1,1
311.74701171699405,4,0
115.9566099656644,4,1
83.45229847815486,3,0
0.11147128129011295,4,0
46.27238605868024,4,0
1356.1068143790233,2,0
14.251225773089812,1,0
114.15908994466264,4,1
214.0992195962826,4,1
11.154158794907588,4,0
17.904587798553084,2,0
57.83070485040537,3,1
36.82557445057545,4,0
42.80390614895368,4,0
15.594964272226875,1,0
296.3000710082942,4,1
50.28360322001433,3,1
33.0966201016624,3,0
372.33984157904985,4,0
125.26928540475959,4,0
95.05721377007781,2,0
25.99952354039847,1,1
40.66838043692656,2,0
171.49868909551878,1,1
209.36087658709474,4,0
404.02380360422825,3,0
23.542689153961806,3,0
73.01257428029881,1,1
88.32460372750559,4,0
543.7039565598963,3,1
278.2049717523281,4,0
52.49718015497611,1,0
68.53602009619075,4,0
932.8764490720943,1,0
34.92550726496967,2,1
201.47830226460522,2,0
264.52981952925506,1,1
141.0822658988592,4,1
19.587330345187265,1,1
35.071520481488626,2,0
49.14962622901955,2,0
18.059452009651118,2,1
201.18552362258617,1,1
53.10783299434608,4,0
757.2172358685455,3,0
344.0587658724351,4,0
432.39149654514574,1,1
49.025803786599035,3,1
371.99515480936117,2,0
53.11470670753978,1,0
527.634913786094,4,0
195.4514899272064,3,0
61.64722444544544,2,1
89.28076524739973,4,1
69.71607749233678,1,1
39.16481332263723,1,1
473.9840024530051,4,0
10.13396392546218,1,1
45.54860508195508,1,1
76.80578562594904,3,1
6.502123093902519,3,0
170.7112036424346,2,0
113.40932223093824,1,0
65.93203286451612,2,0
4.812445428386339,1,0
62.3078295202504,3,0
216.3416263649499,4,0
290.82683272615725,2,1
69.60070518057071,2,0
607.819654094795,4,0
52.14455787685258,1,1
59.819481227555926,4,0
428.53452679090316,1,1
723.0031754535001,2,0
183.1366959885852,3,1
15.23034657386711,2,0
7775.1425417987275,1,1
3.839413054369678,3,0
176.09170121531827,1,0
55.46430387091925,2,0
148.56621359477472,3,1
25.403523289469156,1,0
542.8444357510937,1,1
29.553430493904838,1,1
324.98886944418786,1,1
15.709544856160248,3,1
267.75757237366,3,0
613.0311517575299,4,0
196.89818237218157,2,0
230.08505115234192,1,0
796.7469917740526,4,0
188.43192726017537,3,0
348.1736626218651,1,0
87.53811991963786,3,0
272.9456020885678,2,0
85.74595643043283,3,1
109.88684898180996,1,1
802.829097352585,2,1
454.81489342794373,3,1
23.74302069146533,4,0
146.0331013511309,2,0
78.61071463934752,4,0
75.1340327759767,3,0
9.621594085976712,1,1
68.96419566813928,4,0
80.76407545408519,1,0
266.816015674485,3,1
15.089876710592042,1,1
97.21315820818387,3,1
91.2301757922504,3,0
424.35216401223454,4,0
21.713138645909705,2,0
134.55941589075744,2,0
65.22950257188536,1,0
60.66014663181596,1,1
115.61919347293635,4,1
17.52527778623918,3,1
19.954409874014434,4,0
91.33266028023324,2,0
140.89015704389385,1,1
86.30743858724375,1,1
1062.9175464635177,1,0
34.14340348029252,2,1
22.979294945164543,4,0
125.78027233259404,2,1
79.99985416840315,2,1
92.21360675137514,4,0
34.77380901759203,3,0
17.57557257756048,1,0
28.695421439692133,1,1
69.00827198041658,3,1
121.049369383903,1,1
103.8659141228117,1,1
185.179244056877,2,0
17.840037794401777,3,0
976.0872207081175,3,0
459.6103059737021,2,0
2.9577704576646098,3,1
7.266073065682174,1,1
192.15276727872092,2,0
86.83864843490827,3,1
50.887105403590525,3,1
179.4802637093469,4,0
52.276045152912644,2,0
181.55674498764395,4,1
74.55081182949245,4,1
37.330048590981626,3,1
158.50925945059652,3,1
65.27009318778273,4,1
326.73292162532476,1,1
61.620142866002055,3,0
105.35312852502815,2,1
407.0654129669901,4,0
59.022483393595756,3,0
138.3270997722938,2,1
123.17092856440985,3,0
62.795152672621434,2,0
105.36312739401458,4,0
142.53091977314546,2,1
23.626004044743894,1,1
284.55489966124117,4,0
40.19710731820794,2,1
65.15458192951114,3,1
205.31818324559072,3,0
60.33681924191312,1,1
50.81606374482593,4,0
327.278260462161,4,1
278.2324131230206,2,1
2206.0791276004556,4,0
53.81283784208034,1,1
302.7149662108541,1,1
9.09838801953809,4,0
11.696725326874045,1,0
145.7720625499028,2,1
101.9863099243623,3,0
49.10578189744019,2,1
122.01671334837863,1,0
393.42729466123143,3,1
177.7068367245895,4,0
214.01373002032366,2,1
70.99863875152137,1,1
93.66038911145723,2,0
51.277318340025246,4,1
144.0779006643659,3,1
330.9488507727139,3,1
44.057970053745926,1,1
24.77048908301704,3,1
19.399675510747606,3,0
266.1142081184936,4,1
55.211227299471986,2,0
237.62202602125407,4,0
377.944553691502,1,1
111.71136996442075,4,1
3.9575316465553643,2,0
78.70826427723733,1,0
23.578552463414795,1,0
65.16165389858024,1,0
34.315230306913925,2,1
140.3862515718671,3,0
57.065901208245165,1,1
92.23507088224908,1,1
36.49359201019209,4,1
1541.7219139337067,3,0
328.29188352022476,1,1
51.439991976833376,4,0
78.74822714160756,1,1
457.5372492099245,4,0
16.325162982028733,2,0
60.71269347832412,1,0
44.765099683234254,3,0
421.82371367395956,1,0
110.87632109761341,1,0
56.688113949674836,1,0
52.926176001945045,1,1
21.046136978476678,2,0
23.481325103016008,2,1
66.74502321203992,2,1
43.994212114781654,1,1
3.35604492415505,4,0
127.17220485810448,4,0
56.38921102431814,1,0
227.32644900464285,2,0
619.9362754496439,1,1
13.700040650344029,3,0
121.66350390107334,2,1
128.1036917368697,4,0
119.1275247698709,4,0
181.5449960059349,3,0
76.60618811697513,2,1
180.10169277155802,3,0
162.8467339809342,2,0
1511.9902231026913,1,0
38.16813129850557,1,1
32.90187632604078,2,1
12.208562459672413,4,0
138.32795739601173,2,0
447.200777100751,1,0
178.5888365021682,3,0
91.40413557775801,1,1
178.58756737312976,3,1
16.87974446907995,1,1
146.9694447542246,4,0
15.44509031658616,1,1
271.71712073053686,3,1
133.18585516619842,2,0
10.775469081271785,3,1
10.887313341519706,3,0
201.94425090874492,2,0
36.65627817962766,3,1
83.68393364203816,4,0
24.00405841928186,2,0
11.581384539429006,1,0
21.434532173648854,2,0
248.79267010139085,2,0
672.06083153487,1,1
29.438558305062323,1,1
42.23917006187701,4,0
406.57221200627316,3,0
30.209297252672908,1,1
63.5062779669728,1,1
29.408191049404834,1,1
168.5127249925197,2,0
58.65834900387038,3,0
61.8495291496885,1,0
80.358361565859,4,1
76.40667494362926,4,0
60.36738688320858,3,0
38.851474170939646,1,1
108.92358315816604,4,1
38.52040647257166,3,0
119.51053038340207,2,0
414.0907527433896,2,0
4.803423120851517,4,1
230.45839883093652,1,1
412.44193110501277,2,1
222.5553911391109,4,0
46.99160640446314,4,1
697.2782150499161,4,0
46.17565973340744,4,1
23.8093203740745,3,0
1010.8194867826332,2,0
8.250673545396477,2,0
26.134617347802163,3,0
8.371904660072014,2,0
214.1002075854065,1,1
463.2881232483341,2,1
69.53913882619074,4,0
12.87630560127926,2,0
38.39455643408646,4,0
345.8205894162726,1,1
303.3444563419247,2,1
72.54189236784143,3,1
93.65967893703116,2,0
115.98010700678958,4,0
224.19546559364724,4,0
40.139698719408685,1,1
21.069977590012304,1,0
41.33902156355841,3,1
27.8163687412331,4,0
120.06562514342237,2,0
10.460933206400439,2,0
203.38142914009532,3,0
1846.9257187987698,3,0
63.07745933363319,1,1
2105.5477518147054,2,0
59.51444409438569,3,1
128.5736297271858,1,1
54.98060119065779,2,1
20.9230360752996,2,0
261.56537840514153,2,0
250.51266232260156,2,0
72.92022278417438,3,0
73.17593886132687,4,0
127.09435087681517,2,0
90.19167901351554,3,0
14.890460422692636,3,0
112.34692341631597,1,0
211.0024769131789,2,0
284.1805836091378,1,1
85.70956394849294,3,1
553.5847017784231,1,1
222.75470130027398,3,0
51.04697749112855,1,1
66.99392212801327,3,1
69.52765321733331,4,0
31.133623164829704,3,1
12.874984802183109,4,0
84.58649965763026,4,0
123.47205206327625,2,0
38.78463443613116,2,0
79.4126725202804,3,0
2.9355796326795884,4,0
65.86906673364408,3,1
1009.5978538537101,4,0
52.5833028589769,3,1
91.32236820255046,4,0
89.00349580991842,4,0
61.56427977756091,1,1
42.43419553428729,2,0
271.20444377573085,1,1
252.02008647910947,1,0
322.52486014571093,2,1
1.5222183171667245,1,1
158.8704966922481,4,1
122.46238012981865,1,1
46.1812237104996,3,1
67.85609728020118,3,0
36.93808261602811,3,1
59.1587714981197,1,1
40.001886487452815,1,1
88.04777403503611,2,1
130.03356004434318,3,1
0.7040500321956653,2,0
19.91543545867755,3,1
45.044106420792744,1,1
132.7384038165926,4,0
129.15307133702748,1,1
16.12005424185316,2,0
53.99725770907896,1,0
79.00019657685594,1,1
55.45296775524602,2,1
108.19464943013546,4,1
441.8380708229225,3,1
2757.7554375416184,4,0
68.0674296832427,2,1
89.49922562078193,2,1
392.2611490152665,1,1
25.368169933608765,4,0
396.7340377665129,1,0
238.58166076721247,3,1
127.52108053790947,1,1
138.47469827112369,2,0
169.69428057520108,1,1
156.42221886811066,4,0
392.55728659707734,2,0
113.13996610451518,4,0
147.5993057311247,3,0
11.332192936847136,4,0
127.10859409785226,3,0
241.34861910829625,4,0
129.6320764336064,3,0
511.97983153131537,3,0
261.0596253139731,2,0
790.0934683078563,3,0
79.8650084121656,3,0
112.20522223192889,4,0
43.00121525666475,1,0
134.4311002950125,2,0
90.94744000364945,4,0
118.23655243989577,4,0
539.1161726915672,4,1
229.2513949035722,4,1
46.982668024900384,4,1
79.5225595404874,3,0
73.67822392661864,4,0
214.4476665090869,4,0
104.48347553187392,4,0
3.4993674798069474,1,1
360.0320728879512,1,1
199.7506283791691,4,0
51.75336693310611,4,0
105.48364920391845,4,0
45.655089813290424,1,1
138.06861775334752,4,0
57.494145603818794,3,1
80.20752063779473,1,1
74.1893360354824,1,0
129.62690958348782,3,0
607.3298895391717,3,1
66.74835761384969,1,1
2341.201556754712,2,0
93.64176982743034,2,1
51.853129053142446,3,1
85.61646244396395,4,1
68.19264261186375,1,1
4.641576877919969,4,0
179.2926650259402,1,1
74.28842164950561,1,1
45.5002359673187,1,1
67.60753437034073,1,1
60.4000114499385,1,1
371.16550994701794,4,0
95.13787870718097,3,1
132.6726803460456,3,1
39.80269921460193,1,1
75.86497009334262,1,1
357.62078657132713,2,0
178.75174471033785,4,0
419.8322544103519,1,1
174.9333497968926,3,0
166.02749767403176,1,1
16.539397636268667,4,0
35.07324225903735,1,1
211.04406278885963,4,0
26.883468862369174,2,0
599.9213399794252,1,1
253.46305907171245,1,0
77.39953598244551,1,0
116.3657255622401,2,1
129.26142736326196,2,0
86.95051452512116,3,0
1056.8428592920702,3,1
46.9893372783162,1,1
132.95852796936413,3,0
49.81767359859124,4,0
46.87990785376705,4,0
443.8790497810917,4,0
26.364350923987494,4,1
130.13435617625234,2,1
52.78272334967963,2,0
48.53805846104644,1,0
120.34305072536169,4,1
60.864050629878584,3,1
79.28829959992478,4,0
16.05205522189125,3,0
481.23882920798343,1,0
33.3237525015104,3,1
367.6232759845536,1,1
88.45800710541177,2,1
114.88125182041765,4,0
175.03407448916727,3,1
93.99087116555555,1,1
19.085267246765312,4,0
73.83197773635821,2,0
39.76725262101934,4,0
246.4444537945625,1,1
67.29485627180763,1,0
25.042094370415057,2,0
299.99109810097974,3,0
186.74572850939364,2,1
231.92717144734712,2,1
99.32382313754185,1,0
17.163183054123124,4,0
84.5953957300406,3,0
69.11339361499044,1,1
134.42795375025787,1,1
36.71832840679891,1,1
81.88661907158547,3,1
156.6037008687106,4,0
164.40750478384766,4,1
39.33188242211047,1,1
147.43251632078923,4,0
142.91651396134205,2,1
83.11357515458427,3,1
280.67329949764377,3,0
63.45117487247825,4,0
611.8495429247175,1,1
105.87336230965296,2,0
54.23913437394526,1,1
39.35696801264853,3,0
31.766362064316052,1,1
18.36301078316213,2,0
53.8327066069028,2,0
251.00508199303025,4,0
117.19002062605351,3,1
78.00930842709815,2,0
245.0370802549721,2,0
7.419264950476763,1,1
415.4109318335469,1,1
152.76494895986045,2,1
138.15269993226954,1,0
158.2420357590149,1,0
6454.26181075148,2,0
284.01662665037486,1,0
229.4968664072654,2,0
244.8732545129723,2,0
98.58203134562554,4,1
89.75047772008435,4,0
328.7444761130561,2,0
1156.2424647989355,4,0
197.0934466226789,1,1
432.10492968268966,2,0
926.2548317630088,4,0
291.01147792202613,3,0
4.314025011823639,1,1
34.159652970506336,3,1
512.2714635763404,4,0
116.8965021586145,3,0
142.8314830221804,4,1
452.0740121764491,4,1
138.92645139036725,4,0
11.751963952132776,2,1
169.16677124439036,2,0
13.807791233566192,4,0
326.37979942728094,3,0
393.0525150084545,1,1
334.44019528661147,4,1
129.90697886995798,3,0
1950.5083301793397,4,0
16.97630039755732,4,0
106.14513825231415,4,0
108.14223399644558,3,1
41.086437239782725,2,0
168.1588784749562,4,0
63.38147862485838,3,1
7.37269205226774,3,1
302.929456747209,1,1
225.7900579124815,1,1
260.2886370925413,2,0
1718.8463958707914,1,1
110.05090610838795,1,1
35.35386170160886,4,1
81.80873350350024,1,1
47.360446301737845,4,0
63.80598697927922,1,1
19.718184710000287,4,1
73.82325311262088,3,0
711.4560293619387,2,1
114.94250911096408,4,1
169.33679346007986,2,0
131.52973495344284,1,0
1570.842924566753,1,0
416.77305562033666,2,0
71.82432276601361,3,0
90.79094117954189,2,0
18.82207090140219,3,0
64.02313097636892,3,1
165.94252723438453,1,1
121.53372095493286,3,0
3.088614501192129,3,0
18.02234887405682,2,0
40.40983545458256,2,1
45.76480710264444,3,1
26.67868077673361,2,1
1882.1763160721368,2,0
51.237785432590975,4,0
125.33864836932658,2,0
82.88095268823814,2,1
247.49549960137912,2,0
87.06154545619886,3,0
459.2049942166679,2,0
419.7279263340516,3,1
36.03551379063485,4,0
149.82023792752673,2,0
241.8952656278166,1,1
56.33573539544309,3,0
94.9308287919147,4,1
178.68717770956678,4,0
378.3292469171356,4,0
148.24058060180496,2,0
308.4971717522842,3,1
347.5234464533016,3,1
32.791795596101856,4,0
68.95495225144244,2,1
417.72370199791,2,1
990.0555325283342,3,0
15.11824661607438,3,0
387.3054182669586,4,0
54.22936629449051,4,0
40.93522856919702,2,0
44.21634827518301,2,0
14.782915176916278,3,0
16.867725040223906,2,1
82.8322581129186,4,0
32.245292847778074,4,0
320.1983972227583,1,0
614.3785550056643,1,0
162.65078585981217,4,0
119.640915718308,4,0
112.2085657233876,1,1
20.924961033476226,2,1
72.87368772543556,2,1
132.6087926161797,1,1
3.5690639291356163,1,1
335.78573490109306,4,1
71.03590389761683,2,1
273.72042866679027,4,0
203.76713921520087,4,1
727.9269754474728,2,1
144.46391189010376,2,0
68.8629803705428,1,0
715.8696436579182,3,0
17.983415853292456,4,0
140.7110465392393,2,0
50.279709105494405,1,1
33.93656034363977,4,0
211.10689972880633,2,0
56.68713639173486,2,0
161.72434153876375,2,1
85.51671280877436,1,1
68.75896675502977,4,0
17296.552440465613,2,1
68.1869118359999,4,1
96.58677799465923,1,1
44.492947281333585,4,1
60.72189935690139,2,0
67.0364644650811,4,1
239.77680175124246,4,0
20.116566839823307,2,0
9.990584002842823,3,0
291.45066165458064,2,1
76.35679481266652,3,0
446.00849735854416,3,1
246.91402242128072,3,0
76.69227009426055,2,1
11.5515148301176,2,1
16.276439775909726,2,1
39.99228732979126,1,1
234.18344400744894,1,1
487.4747440551638,4,1
111.11821031163443,3,1
42.53024793904404,2,0
25.044478480017563,3,1
43.94209449006281,1,1
8.23103563846674,1,1
14.634804908386892,4,0
44.854381862659565,4,0
469.0676569432998,1,1
224.86935414699468,2,1
76.76279743336966,4,0
64.92563719132012,4,0
74.43614558774514,3,0
182.70389370884263,2,1
33.88787300638075,3,0
70.4835578053436,3,1
114.39077195925694,1,0
182.17792777246163,1,0
50.61011286055766,1,1
49.38621897262486,1,1
18.832666895127197,1,1
100.99414206156571,3,0
12.472970776108882,4,0
59.46561983679148,4,0
45.23541244325532,1,0
4.546650956058169,3,1
400.61440795530956,2,0
103.76788117427726,4,0
268.8511796189377,1,1
1018.4301040337876,1,0
21.033865476382353,2,0
270.09366284888625,2,1
56.68035721257206,3,1
35.14768478335775,4,0
379.6362748665732,4,0
41.432423122727734,3,0
40.25818934114718,4,0
32.380848341611,2,0
59.3212336688112,2,0
94.21745652914673,1,0
206.0989542344176,4,0
585.1540229913763,4,1
53.54160765144367,3,1
55.129672044204426,2,0
103.08126507028605,1,1
613.486163882279,3,1
70.2831349217684,2,1
255.62831323558228,4,0
131.41379751737765,1,0
391.75891220144507,2,1
54.60980931456032,2,0
91.43466203871739,1,0
30.992101590964456,4,0
54.81132681587258,2,0
162.53805902481565,1,0
54.92049479331581,3,0
66.15506133491276,3,1
351.3484563367995,1,0
148.68337736813922,3,1
284.33511156229054,2,1
1.675942625739277,2,0
60.00938128331481,3,1
600.2113164321083,1,1
9.340218744250013,1,0
328.34214240582946,2,0
194.3961312522864,3,1
91.29279734234629,1,1
40.81319401934581,1,0
16.98076259108297,2,1
11.704803016167709,3,0
101.60106733496666,1,1
42.33165759203582,2,0
41.811118142386015,2,0
35.30969682207325,3,0
2804.608515161563,4,0
94.54086618644668,2,1
351.70854836928436,1,1
9.619483617960736,2,0
93.59489142361613,2,1
115.55977884999452,4,0
8.232595754482865,4,0
2.0331484243451055,2,0
24.895421751156547,2,1
50.61683411524025,2,0
898.2812403614082,4,0
135.4078676760814,1,1
57.494003482953424,4,1
264.4212820901443,4,0
65.80551190428473,3,0
42.78540072978358,1,1
27.155266614651545,1,1
196.9524026412222,3,0
120.70715880170937,4,0
207.58351380046355,4,1
18.415189357760482,2,0
118.21738524538152,1,0
49.62048247449783,4,0
22.146713762398875,2,0
160.76365598814982,2,0
3.3393743919625734,3,1
74.28766489082935,3,1
133.15776000195424,4,0
123.09613613112316,4,0
71.27636039420146,1,1
37.57456302138455,1,1
347.94469397800157,1,1
81.42247076524893,1,1
627.1893569927205,3,0
296.1779738744346,3,0
753.6289932981615,2,0
348.80586241556944,3,1
55.25803107052495,3,1
72.2320284445944,1,1
13.423927273243125,3,1
791.4529268204813,2,1
1181.7885938149082,4,0
35.63728758516989,1,1
11.330161394783328,2,0
184.7538106740337,2,0
36.99033437483319,1,1
7.8472141783133775,3,0
109.05789215440247,4,0
5.27868638629544,2,1
26.821007460031783,4,1
769.4038998764242,4,0
17.204184827854256,3,1
7.645251687187221,3,0
417.1242794689375,2,1
347.0294125600586,2,0
15.145525704709554,1,1
338.0764819755322,1,1
88.55716022818186,4,0
82.93321904793551,3,0
41.833663117620375,1,0
237.26841127263566,4,0
111.61130144990716,4,1
184.79989113463094,1,1
113.47306847936014,3,1
233.08575937237885,2,1
73.83047454188855,3,1
106.74078457244104,2,0
329.71127906714395,1,1
238.7259548434799,2,0
2572.776190319149,1,1
77.13707137112691,1,1
755.8536501501693,2,0
30.40960412220261,1,1
21.23482214950694,4,0
219.6985328342926,1,1
298.24175568421305,2,1
435.5727999589667,3,0
19.272847676784842,4,1
96.26722633273201,1,0
59.30368525559147,4,0
56.990531863731405,3,0
192.1374850042533,2,0
200.36173212486955,3,1
58.4224581204827,3,1
154.05013417770755,2,0
41.26054220047671,2,0
273.29998278774923,4,1
254.89345793424795,2,0
26.150409134012996,1,0
176.32519756357826,1,1
452.1787354577439,1,1
186.87087677159877,3,0
33.06873545917041,3,0
88.23415452500795,3,0
80.2004538832399,1,1
3.6220709883509694,3,1
236.9066395939758,1,1
248.91720837105092,4,0
56.611470130875205,3,1
46.25689020583722,2,0
99.04412424983889,4,0
468.3577678443287,4,1
319.4821669694534,4,0
1120.2343828513842,4,1
89.13741663025188,1,0
17.111801062276374,2,0
16.458309623901062,1,1
993.0575970072438,3,1
12.302202561403101,4,0
229.27288615878248,1,1
37.84085929558923,3,0
273.00350867453267,1,1
32.32197599049649,2,1
44.652611292256545,4,1
23.293758529599913,4,1
62.869268631804346,2,1
84.95960122609615,1,1
273.4298954868732,4,1
54.79283077819066,3,0
235.2360382682818,2,0
86.25093165798458,1,1
104.34932108123931,2,0
407.7976109318287,4,1
17.74419055986121,2,0
6382.343081178742,1,0
38.017279453445525,1,0
88.96637407879537,4,1
22.602919251288238,4,0
303.3318487688314,3,1
502.88275186437994,3,0
53.7290996011287,3,0
63.67450645902485,2,1
38.2863423000277,4,0
442.7457335277192,4,1
58.397694413060044,3,0
119.5154376085934,3,1
105.682536783107,1,1
163.555640509245,1,1
82.92057401706818,3,0
9.103191261193516,3,1
107.80674195571255,4,0
82.26015838263557,4,0
112.2984085475247,2,0
343.5958080781473,3,0
96.29652377788457,2,0
37.887953421930035,2,1
54.568668152532496,2,0
18.1734735294502,1,0
17.185683373601172,3,0
139.05484183456497,3,0
15.39078364107955,2,0
26.600910758090123,4,0
164.90048402346184,2,0
2.3170964409135344,1,1
30.595010950616164,2,1
3568.8010404353754,2,1
24.948399358486373,1,0
21.49633478514294,3,1
44.608064572079925,3,1
849.8161676107644,3,0
124.59482567788869,4,0
105.9996557357776,1,1
109.60762683608962,1,1
518.6839677034659,1,0
298.35207267205044,2,1
311.00807833281624,3,1
2883.0988744241718,2,0
190.9328996352348,4,1
223.3320538694771,4,1
4.149152310046081,1,1
158.2377160018961,3,1
169.30964121590645,4,0
440.09046618926897,3,0
125.93363729968875,2,0
251.49126003048542,1,0
6.9127637727056355,3,1
127.58968521848217,2,1
75.98048080532126,2,1
124.21367327262736,1,1
17.15681903349062,1,0
690.1161191095032,4,0
41.425393061431706,3,1
47.186660219082995,2,0
808.6324719853249,2,0
23.663459892622516,3,1
8.955942115265083,2,1
175.29309622135477,4,0
99.7415161765535,1,1
888.0116943213425,1,1
319.1711894674909,3,1
21.00622687054312,2,0
14.170824608456142,3,0
1300.1871269843746,3,0
252.2978652025359,3,1
118.22093301695953,3,1
113.12641361186884,4,1
110.39201834038748,2,1
