Time,Type,Status
592.1775680035353,2,1
2845.8299674787295,3,1
270.73259451920984,2,1
586.0991426743567,2,1
935.7412298721196,3,0
874.6172319677593,1,1
2469.869103889486,4,1
806.3467792385437,4,1
665.6181905418634,1,0
1198.468948672426,1,0
215.1982698416869,2,1
232.23807029786414,4,1
147.43232866749167,4,1
733.8430331599833,2,1
289.1224156609816,4,1
589.9278861540023,1,1
3435.9148366559034,4,1
506.2077429606783,3,0
484.83451502397656,2,0
539.0786891803145,3,1
1170.4694423404458,2,0
26.604532313650434,2,0
503.27920997385456,4,0
471.68216900900006,2,1
688.1700297817588,2,0
970.3510793546648,3,1
4.698506556451321,4,1
1268.9999435544696,2,0
1824.5213757360223,1,1
186.35110980432344,1,0
892.1777223748089,3,0
1135.3891798806312,2,1
645.9951926954091,2,1
927.8777874586107,3,0
203.8756050169468,4,1
371.0336880758405,3,0
439.30958583950996,2,0
774.0001976069929,2,0
41.09692294150591,3,0
389.0270837582648,2,1
951.4945391145469,1,1
221.75037035627363,4,1
238.21358497173898,2,0
704.5712037533831,3,0
1404.9480128193143,4,0
3561.464328442787,3,0
419.8316587135196,3,1
372.0384663902223,3,1
866.3528486666204,3,1
595.1743191108108,1,1
1290.435556280327,4,1
326.04566402733326,3,0
472.6213747635484,2,0
123.2847417704761,1,0
203.6308526901959,2,0
1137.954030951572,3,0
113.95116103813052,2,1
226.69899789616466,2,0
1533.4052144640925,1,1
640.403937548399,3,0
280.2631454542279,4,0
451.7643409781158,2,0
443.16033460199833,1,1
607.9091047868133,1,0
772.7015725848199,4,1
1344.5605178874853,1,1
1300.8062017778243,4,1
44.52587857945846,1,1
2027.027968233252,4,0
163.44935353845358,3,0
380.53160440176725,1,1
258.3661922292556,1,1
161.3967196343927,3,0
507.7055646106601,1,1
295.80145236104727,4,0
350.06442852318287,3,0
309.42872911691666,3,1
150.66784572727204,3,1
149.85195314511657,2,0
1541.378751923105,4,1
701.638003769231,1,0
448.06188624352217,1,0
364.4954432975199,4,1
1203.7232340824726,1,1
37.917394656687975,3,0
4936.227844733979,4,1
3968.9793044463404,2,1
698.9558743365278,3,0
29.371445532888174,2,1
292.95389535803383,1,0
4090.3516912595046,4,1
347.1621195785701,2,0
1227.700271601689,1,1
619.1529394127429,1,1
1378.0032638040307,4,0
1921.6392616832497,4,1
2062.997942706371,4,0
1789.7119782024863,3,1
626.620045863092,3,0
20.289679523557425,3,0
1296.0419626486423,4,0
25.28928512606139,1,1
1140.5673762363317,1,1
1088.4854290214303,2,1
1657.4899236762765,3,0
964.3090935003878,3,0
598.6124193295836,3,0
1049.0422807213786,4,1
1183.6393978567444,3,1
216.80781617760658,3,1
260.7811870984733,3,0
2637.3674216351274,2,1
2120.92290992353,4,1
640.0909502990544,2,0
3873.8710934058436,4,1
493.5261579230428,2,1
1025.2405507069948,1,1
348.4912281855941,1,0
921.8230768618108,1,1
1312.706080223334,3,0
45.66992630878848,2,0
1563.691027378464,4,1
593.8263270072639,1,0
2139.9953212516184,2,0
754.5234830629946,2,1
2006.663555195356,3,1
4276.011219702264,2,1
3197.300173174191,3,1
686.2942334264517,2,1
977.8102906000735,1,1
2164.159019581931,1,1
1400.7743346992333,4,1
1908.5168595516923,2,0
4933.79269697168,2,0
984.5398952764393,2,1
368.3797554112971,4,0
386.4852226617437,4,0
1179.9383032646897,2,0
439.6693036213736,2,0
87.27768110111356,2,0
59.38816778070566,3,1
100.18723038956523,1,0
1327.3699860599759,3,0
1018.85467204721,1,0
309.57779847085476,3,0
1369.4584387865784,1,1
55.77967466471004,1,0
515.6533736735582,1,1
1072.8815380522487,2,1
499.0723286755383,3,0
1153.3590387132886,4,1
33.92895730212331,1,0
1017.8674413210613,4,0
678.3197978511453,1,0
1118.5382427227619,1,1
976.5408513647438,3,0
1000.1789833930256,2,0
1137.208211193693,1,1
221.26730506486922,2,0
402.1334224380553,4,1
1682.793183168197,4,0
498.8136482425034,4,1
289.0714914686136,1,0
1170.26944547416,3,0
533.6638526059687,3,0
57.6085508801043,4,0
181.74860253930092,1,1
1173.0728102427843,4,0
1858.3538181343179,4,1
127.76496214792132,1,0
264.28594791184463,1,1
1419.5378131091493,3,0
1139.7570045244815,2,1
369.8763734063313,2,0
2731.1982418081525,3,0
861.8402862501265,2,0
325.61438949778676,3,1
1440.248483707929,1,0
143.96412202599126,3,0
356.8277449677244,4,0
1318.169368388963,4,1
531.0543184168637,3,1
122.49508542913733,3,1
48.95346906807007,2,0
562.7285409718752,1,0
3015.264737366358,2,0
2667.042923965192,2,1
84.1428223066032,2,1
247.34955708764042,2,1
991.980969863844,3,0
1643.321037208462,3,1
944.6729279528478,4,1
1705.0948123538735,1,1
822.5989779037358,4,1
99.9504360370338,1,1
1140.6842730519297,4,1
1254.4457725760462,4,1
2294.80483184073,1,0
753.6651603457452,1,1
1043.0223336023214,1,1
2529.6602341017488,3,0
208.28225696459413,2,1
1371.610490563226,2,1
47.84103828984531,3,0
1187.9015937027457,4,1
158.3775612525642,1,1
2045.0659989470487,1,1
1692.2853681349995,4,1
111.65441619232297,4,1
298.69428742676973,4,0
74.04484827367416,2,1
155.86067410185933,4,0
406.09960118308663,4,1
594.2980395630002,1,0
16.25283453292908,1,0
736.0875743215696,2,0
2098.5853550224538,3,0
427.3581384006911,3,0
1346.2975564924004,3,1
1575.1855762821697,2,0
1700.373235272551,4,1
259.1807786375284,4,1
1028.741321592804,2,1
1244.472007225168,1,0
1922.2391675317529,2,0
2950.9002639163023,2,0
2170.7543934366468,1,1
916.0381480631353,2,1
451.9752277992666,4,0
94.62295426055789,2,0
329.3384173884988,1,0
1760.8731350952628,1,1
2216.654389907277,2,0
33.64302299203981,3,0
1492.0706202236572,4,1
262.4854867409227,1,1
385.80275992135546,4,0
8.174229131670026,3,0
4412.068117157889,3,1
2637.1739171382587,1,1
1513.6997309800784,2,1
625.2018087543547,1,1
694.2343684847369,1,0
1727.292958614517,4,1
355.7784706354141,4,1
311.67862471193075,2,0
903.5707134333373,3,0
579.284387640655,1,1
1249.5094267231348,2,0
967.7107351135959,4,1
819.5895978485497,2,0
170.3882608562708,3,0
205.0171119350341,3,0
343.88162661343813,4,1
5665.912636473901,3,0
2036.2688600176816,3,0
339.17417374464935,2,0
2103.6013126841694,3,1
481.66711488738656,3,1
1015.7650765074742,3,0
1254.6323315218197,1,0
48.748964723533796,4,1
83.5916877601068,1,0
812.7533196734711,4,1
2229.53289597715,1,0
467.6831248216331,3,0
1021.1022570309165,2,0
193.87393087822025,4,1
193.77122400328517,4,0
320.97314950078726,2,1
296.24320459705825,2,0
2265.950420745349,4,1
1133.3880722102645,1,0
1131.9724108875553,3,1
254.70916262534465,2,0
495.64993381500244,3,0
892.8238162350775,3,0
1299.8987063345435,4,1
808.6315281269075,3,0
474.8349324800074,1,0
3358.442798088837,3,1
1269.3047830414894,4,1
803.6677809754029,4,0
922.38352350415,1,1
1609.321481992938,1,0
1053.6333485374776,4,1
106.96388827636838,3,0
908.9818539277346,4,1
372.22833186388016,3,0
679.4125195592642,2,1
908.1574864265443,4,1
3083.6168674934393,3,0
817.7079325121762,3,0
417.8308085538447,3,0
189.0335618518293,3,0
616.5913944132626,3,0
91.2341820076108,2,0
690.0201821699739,1,0
108.72305417433381,3,1
280.15556698665023,4,1
367.5047196447849,2,1
227.27578086778522,3,0
1888.7397385293486,2,1
517.2569155693054,3,0
2945.590413938809,3,0
457.398465834558,4,0
285.04632599651814,4,1
3272.5111542451864,4,0
795.6768031743289,3,1
265.8984033806022,3,1
302.9998713172972,4,1
1362.49302323432,3,0
738.441029521537,4,1
213.38991727679968,3,1
2991.1785422075277,3,0
1638.961452906752,2,0
53.987030405551195,2,0
4743.650424973441,1,0
93.66611437872052,3,0
77.35772695569109,2,1
2042.255813171888,1,1
144.68674873933196,2,0
1460.6601725423577,1,1
625.9563276544213,3,0
530.2517968825991,3,0
667.7285409532487,3,0
339.428560808301,4,1
2006.2489993030076,1,0
1022.4285656166198,3,0
520.852139685303,3,0
481.6557115736377,4,1
77.26011238992214,3,0
305.1789778215756,1,1
803.330816245051,4,1
1065.128088129188,4,1
795.5833179456116,2,0
61.97650404646993,4,0
79.88478988409042,1,1
2272.964918859935,2,1
1425.9354287421888,3,0
278.91172375530005,4,1
698.9558076841495,2,0
293.90791215348776,2,0
784.2324971732618,1,0
232.30580240488052,2,1
2700.9444663903478,2,0
1725.8486504757645,4,0
269.47056965926447,3,0
117.07424046471715,2,0
480.8401446789503,2,1
1617.7535503262523,3,0
408.54886867709024,3,0
296.4403560384135,2,1
1247.597106690419,2,0
1628.5523715520146,1,1
502.9662805609405,2,0
511.1302314326167,3,0
142.0783526264131,2,1
2459.2632035395864,1,0
16.247437788292743,2,1
1943.7334406280759,2,0
3195.056922565747,1,0
493.9871062524617,3,0
298.7875523062776,1,1
1734.1105029524506,4,1
189.82960157152564,2,0
929.2888280937025,4,1
462.8385826945305,2,1
304.7774380721493,4,0
997.0427598951956,4,1
2109.7884605309728,1,0
253.67306312546134,3,0
328.08171175871917,2,0
49.00316769588152,2,0
119.61436877027154,2,0
355.5892794393003,2,0
699.6083501306297,4,1
1378.8728154775622,2,0
32.30961230509115,1,0
729.7209240076066,4,1
829.5039953243853,1,1
284.3776929943988,2,0
2076.086053540731,2,0
61.62226619198918,3,0
2023.628720929647,2,1
134.09152254462242,1,0
52.9889936439894,2,0
1362.054177517903,3,0
1976.939774965668,4,1
114.38419343903661,4,1
776.6462210145713,2,0
1157.9772932034853,2,1
58.43622563406825,1,0
1022.8912476030114,1,1
669.2458856850863,1,1
598.3799318782985,1,0
260.37617679685354,2,0
86.09666053642015,2,0
579.3530563823879,2,0
1277.3072402504208,1,1
1307.1428387937071,4,1
986.7228678938867,2,1
1798.2689253145697,1,1
1187.5897142616036,2,0
1075.4356532868865,2,1
1003.0727553692582,1,0
996.5792372402669,4,0
367.5349373370409,1,1
1285.5668766003969,1,1
1231.585606890631,3,0
445.30603056773543,1,0
1995.3887964689973,2,1
1466.043814932728,3,1
325.3279445358654,3,1
542.9176487959921,2,0
1363.3480676961067,1,1
1059.7226796251657,1,1
199.99555902401985,3,1
728.5808776361329,1,1
751.5319706452013,4,1
627.7587250806391,1,1
511.7186759598553,1,1
118.65938641130924,3,0
2325.3180625519517,3,0
2198.713602372146,3,0
642.0069043524563,1,1
1458.889920180464,1,0
794.351579579425,1,1
650.181582197547,1,0
2227.5750026952983,3,0
1991.514459168339,1,1
174.02937449514866,1,1
3413.013666700173,3,0
230.51250057855646,1,0
240.6583929215819,2,1
2185.5236122987035,4,1
346.6191925108433,2,1
1562.48381539228,1,1
306.99185392594967,3,0
152.02076826244593,3,1
3033.0422586123627,3,0
51.64930262457892,4,1
39.48848461732268,1,0
818.5879364189626,2,0
639.4087467342615,1,0
45.06306303665042,4,1
502.52891471609473,1,1
765.354120130551,4,1
2766.687905289865,4,0
57.885881047695875,3,0
2356.704240538812,4,1
259.5289396122098,2,0
411.5966687520616,3,0
877.8717588169471,2,1
2394.571773665768,2,0
940.2869827625276,1,1
146.463458891958,4,1
685.2833633311093,3,0
1532.2998668158295,2,0
1671.067006413878,4,1
939.1509092836245,4,0
473.9250549887561,3,0
523.8844305276871,1,1
105.06712734270974,2,0
1015.0927491065981,2,1
1365.2867273938778,2,0
1509.9377672929434,3,0
254.9722339145139,4,1
1590.163464431348,2,0
1449.4734815413,1,1
2165.152678403962,2,0
83.22909194976091,1,1
614.9082975462079,4,1
651.4930198900402,1,0
434.7956865094602,2,1
2029.0757547223811,2,1
441.5972465649247,2,1
288.523237220943,1,1
136.7648282079053,3,1
141.44488237798214,2,0
575.3927431069314,1,0
2178.487069474026,4,0
200.58517839035466,3,1
58.91657341271639,1,1
1898.714024489546,3,0
191.02792725369872,3,0
2185.322345926797,3,0
908.2299883089479,4,0
924.854473168862,3,1
794.3706111562373,1,1
430.61759416013956,2,1
776.2189762177832,3,0
616.3660022430122,3,0
954.1567917493106,2,0
303.2286972742108,3,0
1096.3643665210475,3,0
39.36940338462591,1,0
571.6852052137256,1,1
488.21886954829097,3,1
4889.932294007516,2,0
2317.571885577435,3,1
1145.7414146817787,3,0
1107.1849492593149,2,1
5251.392231960083,1,1
617.6100927405059,4,1
871.1149326977495,1,0
126.31298175879111,4,1
1729.6149450445416,4,0
28.75106796505849,2,0
269.1590504830413,4,1
2180.007096330504,3,0
201.2942796573043,3,1
653.3705461770296,4,1
33.752273664043436,3,1
46.06455664349844,2,1
631.8010613322258,2,0
361.5267791234432,1,0
169.6769546130766,1,0
1868.7954711818936,1,1
2921.7715723418696,4,0
331.54248958453536,4,0
674.3347002193332,4,1
531.5760876983404,2,1
1005.9347105723741,2,0
1706.0046102011445,2,0
944.0773138356329,2,1
293.813768815976,1,0
401.56644070520997,2,0
862.0306914252163,2,0
454.11112960761204,3,0
2121.274677910543,4,1
2037.0758044624572,3,0
1120.4719617542746,2,0
683.9551250450313,4,1
1292.1104812574508,1,1
943.1130764585854,1,0
1000.1277932477119,3,1
363.01560048013926,3,0
347.4934734404087,2,0
195.6764324568212,4,0
1373.0534677904966,4,1
1127.0245015201094,2,1
2397.9108171988887,1,0
1782.1857005695001,1,1
654.7306850552559,2,1
546.2470138402194,3,0
923.7523376521589,1,1
1030.1360813480737,4,0
511.0348421148956,3,0
564.0679546631873,2,1
20.615866873413324,2,1
1121.195401954365,2,0
2755.9251169345143,2,0
346.7013090848923,3,0
397.1867277286947,1,0
129.43963030636166,3,1
1421.8828513247026,1,0
2871.9833856822884,4,1
1142.6259926218615,4,1
894.9266634461404,2,0
2249.157021690419,1,1
10.209872853010893,3,0
741.2801393818976,1,0
830.6708186444761,2,1
99.45558942854404,2,0
1416.8013836348298,2,1
529.0542924776673,1,0
515.2128795161843,2,0
347.10951102897525,1,0
2366.1742451271775,1,1
2050.1222889030223,1,1
894.3342761647822,2,0
181.60617537796497,1,0
2031.85265316608,4,1
772.8681293827416,3,0
929.5087280079556,4,1
2027.563916435266,1,1
5729.414637628662,1,1
2607.784224548078,4,1
627.1318127401173,3,1
6035.348400137521,4,1
447.189137339592,3,0
1513.1461619490626,4,1
2609.2318872592214,1,0
1257.1958985169838,1,1
507.05652590841055,3,1
3917.9919564858683,3,0
90.65310982987285,3,1
1185.6305002746108,3,0
788.014202336681,2,0
2200.264220931268,3,1
1130.2165956747654,4,0
830.7319153293902,4,1
686.441320925951,2,0
455.42405312880874,4,0
236.3036762380103,4,1
2785.8110577508264,2,0
197.72697938606143,1,1
3582.2380387917765,2,0
659.5344608649611,2,0
233.1150253303349,1,1
2305.3294266935886,1,1
266.70516608282924,2,0
839.2931073483945,2,1
918.5775704261781,4,1
92.3099148837838,3,0
277.5934701785445,3,0
1089.4722081300738,1,1
54.26045740023255,1,1
1824.0057154649737,4,0
726.4922158372523,3,0
802.5305396965824,4,1
12.101171538233757,2,1
2458.147868703004,1,1
5792.4145307756435,2,0
516.9698423705995,3,1
263.8008628758492,3,0
203.7311838939786,4,1
386.60256748238646,2,1
1086.703699040127,4,1
56.39976589009166,2,0
292.1027091419287,1,1
1874.828096395159,4,1
288.35006384178996,3,0
558.7123497389257,3,1
398.0934149585664,3,0
780.0356112000467,3,0
512.982816901058,4,1
1392.638342371011,4,1
102.78367786145971,1,0
605.1678387448192,1,0
277.7009312994778,4,1
622.2689817659557,3,0
28.868473134934902,3,0
156.98903379961848,1,1
277.645630761981,4,0
127.84920912235975,3,0
1469.2570219808042,2,0
680.6156951934099,3,1
311.1037532798946,2,1
265.66634691172965,1,1
326.51081541969484,3,1
1878.922395324135,2,0
292.583285830915,4,1
580.6362931616604,1,1
306.60656961033766,1,1
1727.7157436216119,2,0
185.31544553115964,1,0
1568.9506921077016,4,1
1552.8978630060199,2,0
1216.6803357702615,4,0
1241.943021536541,2,0
1350.2163113606098,2,1
635.4762683622539,2,1
1743.2206328118089,2,0
238.49737385358762,4,0
2171.722071119285,1,0
450.10238280519843,3,0
1119.7538915601494,3,0
135.51202416419983,3,1
44.281403949415704,4,1
630.7305567415171,1,0
519.0310184843838,3,0
953.1388105404498,1,0
960.6729307723166,3,1
696.3766307987878,1,0
2434.3870225033525,2,0
423.218822106719,1,0
625.9135133586824,2,0
104.95466299319584,4,0
402.956313919276,3,1
5921.709879896737,4,1
5300.006972331787,4,1
379.9029099754989,4,0
141.76674836228815,2,0
1816.6188987994435,4,1
861.0174767252923,1,0
365.1468368305617,4,1
331.2745695002377,1,0
274.7726156376302,2,0
606.7637833766639,2,0
644.0694760531187,4,0
2043.743811463738,1,1
585.9186914749444,1,0
201.47393314694,2,1
625.5535152740777,1,0
532.696008682251,4,0
83.86047485384496,4,0
2985.2703510034567,2,0
398.09270575642586,2,0
1256.0439304959896,1,0
90.56668914854527,1,0
203.75260221632183,3,1
475.46505741775036,3,0
35.812235437333584,2,1
3403.618469666291,1,1
47.41232389771263,1,1
201.0546193223409,2,1
874.4995677423598,1,1
1166.3752211254894,3,0
1154.8177254897478,2,0
589.7895945236087,3,0
72.71371269598603,4,1
111.14920442923903,3,0
300.2974181448413,3,0
1484.248278578544,1,1
1613.7482020163777,3,1
108.38147345930338,3,0
225.35937232896686,2,0
487.5261061824858,1,1
2837.843098505607,3,0
326.90804405137897,3,0
371.4621546678245,4,1
3199.644483457852,1,1
1516.9455557221415,1,0
3303.1510634530073,3,0
1210.4502180171135,3,0
574.7900451533496,4,1
497.9373655944087,3,0
184.14521996784177,2,0
556.7260454408824,3,0
1471.9270323401684,1,0
2155.1151367506745,2,0
1720.4276415610555,2,0
974.9092847812777,2,0
1422.7085075432303,2,1
447.67121551558375,3,1
427.13970923796296,2,0
162.48955251649022,4,1
1901.2057370597365,2,0
384.02482587844133,4,1
1660.0337958985808,3,0
182.4164782085871,1,0
165.6775964569018,1,0
161.79298236966133,4,1
1099.3086834949377,4,1
224.27943255752325,1,1
219.12332251667976,2,1
193.67807681814892,1,0
314.0434599481523,2,0
582.9110550694168,4,1
308.0739607103169,4,1
196.14720670506358,1,1
4458.680737511588,4,1
2404.870862015224,4,1
307.0141188800335,3,0
2406.4268038994933,2,0
191.36945949867368,2,0
1020.3171290964897,1,1
1718.9498654657843,1,1
710.3197635282029,1,1
6119.497283957101,1,0
616.6705484502017,3,0
399.7386456467211,3,0
31.077371444553137,4,0
1608.5429631693014,3,0
301.3107469305396,3,0
171.4059610452141,2,0
410.9024736098945,4,1
2562.8820265314343,1,1
132.6246096909873,1,0
709.1204211148334,2,1
156.11737733706832,3,0
913.4723258517419,2,0
458.5533933714032,2,1
666.7692726477981,3,0
3795.3728098242364,3,1
447.2376285120845,4,1
1941.517567178035,4,1
437.22150228577965,3,0
5462.157176513459,2,1
3507.857102679964,3,0
500.2515041269362,2,0
408.9607154019177,1,1
2105.231223501897,4,0
2246.8606847009423,1,0
492.28564044460654,3,0
679.894735570997,2,1
889.6843324926616,1,1
1772.7071474397424,2,1
182.20321835597636,2,0
798.1635802783185,4,1
463.05325627326965,3,1
69.40603582188487,4,1
396.71487687155604,4,1
2953.399486068829,3,1
1.9174888730049133,2,1
162.65104622532198,1,0
1825.0673784965518,3,0
1335.6349318799498,1,1
331.22727973386645,1,0
371.0892360852108,4,1
1301.6180274587991,4,1
23.074716329574585,2,0
827.4581394669534,1,1
888.2028177613103,3,0
2259.7504048686005,2,1
1255.8661624369147,1,1
228.0229926109314,2,0
907.5405364436032,2,1
1877.2706388587,1,0
1493.6520689414133,1,0
174.02782244607806,4,0
225.93777626752853,2,0
872.6448788818838,2,0
32.83792697631421,3,0
812.471596692582,4,1
1704.6804252598097,1,0
2227.2852415821317,1,1
247.8873641230166,3,1
502.7556512504816,1,1
177.89116193816238,1,0
178.3529450185597,3,0
1604.4367271566632,3,0
1006.7281114160793,1,1
172.74359842899366,2,0
2196.2641010663274,3,0
515.5066782608628,1,0
369.05443854629993,4,1
2236.1145688448214,4,1
196.27826211358934,1,1
1155.904528642905,3,0
245.05542337537486,2,0
69.68205748125911,4,1
252.99636367708445,1,0
313.3212300017476,2,1
615.0246523320675,4,1
2688.859945037103,4,0
440.27246814221144,3,1
374.9470245093107,1,1
1198.2821407402546,1,0
724.6109293174377,1,0
698.9371877854528,4,1
932.7088985172035,4,1
41.64701210465127,2,0
1576.7948868775609,1,0
815.9776494603452,2,0
635.8290272764862,2,1
1404.5319742614272,1,0
437.7178233116865,3,0
1502.5812710160694,2,0
222.94515361784957,2,1
1.3653741335902336,2,0
554.5956790447235,1,1
206.98206592351198,3,0
974.4115229275943,1,1
458.62166909500957,3,0
2714.2465578994515,2,0
389.5757352001965,2,1
2398.9431689164403,1,0
452.4277043528855,2,1
1199.5608219456794,2,1
1642.7321888461854,1,0
809.4063782644392,1,0
157.0614748634398,3,0
1520.3880026265758,3,0
286.03462781757116,1,1
2000.894909640575,1,1
1252.3890098387187,1,0
715.639514822908,3,0
984.4104094509438,2,1
1323.8475089472654,3,0
519.0075915306807,4,0
197.42101337760687,3,1
188.57294507324696,2,0
523.9299172535539,1,0
1067.6680104386928,4,1
1059.8026336681964,4,1
1782.1465208286288,4,1
573.5783763229847,4,1
411.59038059413433,4,1
1928.3515307212117,1,0
586.3645668141544,4,1
1953.8400060588363,4,1
216.57601883634925,3,0
513.2987140677869,4,1
93.89386492166902,3,0
1315.7727857631567,4,1
581.9802940823138,4,1
4203.58901073165,3,0
192.30691995471716,2,0
1320.3499754470708,1,0
243.07518126443028,2,0
16.813174784366822,1,0
413.31636805910404,4,0
2230.8372667231115,4,1
133.50371921900836,1,0
39.09782701433962,4,1
655.2834329195321,3,0
2802.8114061316355,3,1
941.3518718955041,3,0
360.78281747177243,4,1
496.56828103749507,3,0
1501.6126032854606,4,1
276.1245588771999,1,1
1226.8263157037022,3,0
308.1601415760815,3,0
2120.791937628201,4,1
798.7242728351849,1,1
921.4015770283462,2,1
8.975306154223425,2,0
57.0619753561914,3,1
2165.153117724395,2,0
1786.029633050585,2,1
1603.467265059972,4,1
2380.7624558589223,3,0
532.481687143445,2,0
1893.443985140185,1,0
1161.8264410224679,1,1
1794.492574324632,2,0
2171.392542704753,4,1
329.39037827467865,4,0
2414.932714649177,3,0
258.91334377229214,1,0
1690.3330681264522,2,1
455.5056495591998,1,1
2365.9823628744844,3,0
1776.820089584017,4,0
893.5267766517521,4,1
1954.0405924523118,1,1
1587.5375568026545,1,0
106.29362147301435,1,0
3950.5835974351176,1,0
1470.1932910069875,1,1
226.75525355585748,3,0
1915.2015092873814,1,0
137.1158086694777,4,1
665.7165144570172,3,1
267.15945185582717,2,0
656.4647662453353,1,1
267.0649946667254,2,1
1606.8566709058134,4,1
2765.541670717931,2,1
954.2554085654141,4,0
459.7163200378418,2,0
1560.7060363467513,4,1
809.0523396848844,3,0
6.056757629134649,3,0
137.33321306250954,3,0
18.7709270149382,1,1
2707.015519835687,2,1
776.1433422145368,2,0
170.59379261500888,4,1
36.75987059250474,4,1
749.8360862535359,2,0
1849.9423860663417,3,0
1000.6023903623635,4,0
961.230509748074,1,0
644.5112912915647,2,1
2502.248538531995,3,0
771.8470717740287,1,1
521.5874290767296,2,1
331.21846662834287,2,0
3650.3692450862804,2,1
208.33013715545206,3,0
1901.2599418962243,4,1
344.4885853677988,3,0
2021.0492870861535,4,1
450.09735275059865,1,0
2703.8860338411096,3,0
356.08044544032515,4,1
2982.593193482209,2,0
1681.7303360181838,2,1
28.407596051692963,1,1
718.0237499576928,2,0
1279.1690481406572,2,1
5093.8004121969,4,1
407.16358879581094,2,0
1202.7597715658071,4,0
1713.4075517857316,1,1
3326.1269105780607,2,0
982.6102570112567,2,1
509.34708677232265,4,1
1193.0134571099863,2,1
150.9445123374462,2,0
2549.143010624385,1,1
727.5561784948321,2,0
1811.8582553321364,3,1
1008.8631373475719,4,1
433.4367518313229,4,0
2399.9086308980022,1,1
276.2966432422348,3,0
513.1505057215691,2,0
2562.7310740432504,4,1
73.76870036884559,4,0
1626.643799161339,2,0
1151.4016678136709,3,0
916.1798038853964,4,1
552.5475079193711,4,1
82.62891415506601,4,1
179.84581412747502,4,1
133.59888154711925,1,1
2427.238752939439,3,0
34.88250772828965,1,0
521.2978222407401,3,0
3.055006278365488,3,1
4235.659498469306,4,0
983.2251304340483,4,1
2787.2619994977513,3,0
104.18903519142876,4,1
3279.400907288838,3,0
329.88093025817875,4,1
266.6310165077448,3,0
1497.568073698859,4,1
2710.178064056373,1,1
3314.597725700188,1,0
663.8630358502269,3,1
1557.7436560556264,4,1
654.3605648912489,3,1
1840.1516209447625,4,1
295.9424130646589,3,1
292.90127225625247,1,1
1195.472846696985,4,1
93.369812129404,2,0
1358.6762276989343,4,0
606.4313100650907,3,0
857.2556601188026,2,1
4220.440227286292,2,0
1558.0952501946929,3,0
1449.0604619178232,2,0
78.71124648768857,2,0
328.1503746827468,3,0
22.87922598218054,4,1
1680.0719690032429,1,0
1094.1773540851595,2,1
36.158513771887385,1,0
1101.226484361005,3,0
185.74038681022637,3,0
1344.7126652625325,2,0
664.0678262338042,2,1
249.1205888800323,1,0
272.6436033844948,2,1
1822.08499676528,1,1
10.947909206151962,1,1
50.93933133404852,2,0
50.56508355488087,1,1
279.07608776937576,2,1
2480.6086214861634,2,0
212.1308883308017,1,1
842.2906091016652,2,0
2938.7807841979234,2,1
3523.4532837904617,3,0
66.44358816321707,3,1
2158.109977328718,3,0
2509.4832394320924,2,0
1979.2944739123936,2,1
129.26744297146797,2,0
52.887252903651664,1,0
330.35210194066167,4,1
70.73709262580005,3,0
469.3683893419802,1,1
108.97922736820347,4,1
2031.6252223307138,3,0
71.2274394878159,2,0
525.610622484237,3,1
212.86663779180944,4,0
791.958970728299,2,0
954.3293769982578,2,1
448.81576392799616,1,1
186.37259462559143,3,0
353.98745769634843,2,1
3384.608581494141,4,1
3226.261228154946,4,1
936.8047421736715,4,1
1316.7243630988553,3,0
1406.1112585838462,1,1
397.5313575938344,1,1
3209.663361142922,2,1
859.9464864981295,2,0
188.32649296077062,1,1
2459.4572203836206,2,1
2603.0904444536927,4,0
592.7841989323497,2,1
543.9606700092554,4,0
2159.5843050228623,3,0
418.68493473157287,4,1
71.24549057334661,2,1
786.410992923093,3,0
3045.030807439278,2,1
893.0707359266402,1,1
605.6177190205474,1,1
808.331155947274,2,0
318.7620369717479,1,1
67.58760754019022,3,0
2384.326114009241,1,1
523.990853689611,2,0
155.9879941926873,1,0
1164.3239855346205,4,1
543.535515666008,2,1
1509.9483742201107,4,0
897.417416754079,2,1
258.8211786933243,2,1
3249.3510319102293,2,1
351.82579001411796,2,0
5353.798435706879,2,1
1459.0523893646846,2,0
16.3664074422189,2,1
2526.3931619605783,4,1
1562.8802961761,1,1
127.6816283352673,4,1
360.13501403709733,3,0
1718.2841689198203,1,0
255.63439382399656,3,0
649.0427507087588,2,1
331.39977324754,3,0
1659.5389320606234,3,0
374.906275421381,3,0
909.532122730435,3,0
2652.326697357631,4,0
1392.414027297253,2,0
235.64710609070542,4,1
346.0212973752618,1,1
289.6862868746172,3,1
424.3264840915799,3,0
486.9198543019593,4,1
3804.596444381834,4,1
384.89344203844666,4,1
1330.7383879599097,1,1
1964.2178191894534,4,1
135.6420362932452,3,0
1483.6627325452437,3,1
730.540405757194,3,0
2307.7466617009404,4,1
1823.4187102210453,1,1
1448.554495265508,1,1
220.65233206376433,4,1
5383.604215163971,1,1
415.55288345308156,4,1
2306.9710190078977,1,1
2177.378155778811,3,0
850.7501299276603,4,1
3072.9005856621748,2,0
702.5339863774301,4,1
241.02627718821168,3,0
2522.855688203312,2,1
3534.6493625775583,4,1
15.72009578991428,1,0
66.69454744027635,2,0
1012.1533879505755,3,0
281.4191561192274,2,0
726.9850203848501,1,0
5415.987597484375,4,1
841.0455526653953,1,0
656.1178090050817,3,0
105.61520280316472,4,1
515.387418679893,2,0
