Time,Type,Status
9.245823268923436,4,0
42.62785131371494,2,0
0.5606397656595671,2,0
16.23617401635409,3,0
6.728947594639351,2,1
0.4432603472698863,3,0
1.3707217924875852,4,1
30.65487840890218,2,0
7.328721525686799,3,1
1.1796468013812105,4,1
0.8452374400105628,4,0
3.44711595460534,2,1
26.817240855380216,2,1
17.551506400152835,4,0
2.548212382161084,2,0
0.14137631150180177,2,0
1.6621062069398516,3,0
0.6343921697833173,2,1
3.69519492422322,3,1
0.6636642011143554,1,0
31.07258546246815,4,1
15.258434327913513,1,1
22.51578978941709,4,1
2.8183638231461265,1,1
12.959626644070589,3,0
14.234045698435295,2,1
2.6104233233039973,3,0
0.5858477331173717,3,0
20.453613359283665,2,1
13.25644395694208,3,0
19.61563827424359,2,1
8.389948439948073,3,0
25.991007715604383,4,1
4.458462642384033,1,0
1.2565525984865167,3,1
1.9404854255698702,1,0
53.24777314197223,2,0
84.61293424430484,3,0
0.10662273666276757,4,1
740.6259740642585,2,1
32.482720460748034,4,0
131.0313931989457,1,0
2.9896495925580955,1,1
15.66450277659808,4,1
4.643767226709957,1,0
74.05032629390183,1,0
32.31047942556371,2,0
7.661387758005247,2,0
6129.353067438141,1,1
3.88744481690051,4,1
25.98772619605246,1,0
8.111528076667444,1,0
0.9134161844048962,2,1
10.57899242718628,1,0
42.693393204887734,3,0
39.804435576718845,1,1
2.391820592264719,1,0
13.153848893166058,1,0
352.3182877541685,3,0
5.674911460400498,2,1
9.461788322191012,2,1
95.87847490814717,4,1
2.399014064345917,2,0
7.224783848939118,4,1
23.82418837900486,2,1
137.2733345584421,1,0
1.4890753075527283,1,0
76.74574419751671,1,1
22.52993601196847,4,0
6.5214078109867,2,1
18.418929077720218,2,1
6.064469974279314,4,0
0.17303641131867006,2,0
0.8917835241333731,4,0
14.219853427181057,1,0
2.533597519313933,2,1
1.3728909624418835,2,1
11.008180723064148,3,0
3.1140985531425085,2,0
20.51846063080391,3,0
15.61825804976869,1,0
1.8227466068158589,4,1
1.1408111195784667,2,1
10.202014856852388,2,1
4.811046987562087,1,0
1.6429869910186585,4,0
36.18732204050174,1,1
8.958697341372858,2,1
20.104252334657247,4,1
126.70154946407553,2,1
4.662451268153332,3,0
3.7505723991614897,3,1
31.219355024870644,3,0
5.2688286423693045,1,0
1.304818612282171,1,1
0.9121835833316823,2,0
0.34206580917920415,2,1
6.309595313901278,3,0
1.934563428721023,1,1
5.819137518802711,2,0
11.25901264468285,3,1
1.440461305422098,2,0
1.2364973077901174,4,0
35.52958921448381,1,1
30.59522307527924,1,0
3.9193951931245983,1,0
108.33438509523104,4,1
1.0578584067309442,3,0
44.20402938983737,3,0
56.195341690962074,3,0
1.4046315660812367,3,0
0.10987726220469778,4,0
2.6250693242699783,3,0
37.01701196628464,2,0
23.40844266934787,3,0
179.82709487171806,4,0
13.596372360987647,2,1
2.2669252502743755,2,1
16.10269685741367,1,0
0.30859900341291785,1,0
0.8290630038342872,4,0
57.375844594028024,1,0
12.726352967076348,3,0
0.15654996118188155,3,0
1.457224324638354,3,0
0.9901853382259848,1,1
2.075666490416567,2,1
175.9378803558804,1,1
7.344594007750766,3,0
82.85707699446108,4,0
19.402772278327383,2,0
0.6772092645841724,2,1
37.03682408510396,2,1
26.663558152227573,2,1
158.8469239426954,2,1
34.00028076895596,3,0
24.301310889360703,2,1
367.3986340251161,4,1
5.54743579389269,4,0
6.553750520055115,2,0
1.1145494279905876,1,0
0.3696310418213684,4,1
2.3062155487728657,2,0
12.490996699838915,3,0
1.4080302736483983,4,0
130.40738831088495,3,1
12.2135326144559,1,0
0.13735178144766724,2,1
0.37749393758876176,4,0
5.623109382751743,2,1
27.318897624343972,2,1
0.1614893158303926,2,0
56.57251261488122,4,1
0.22976708600004792,2,1
0.4610746822027064,2,0
20.76575122826628,3,0
0.19186721701710285,1,0
4.479212161774059,3,1
76.76750268019988,4,1
1.8815774869601558,2,1
0.3737859996578956,4,1
0.068283231304319,3,1
3.7821351926587923,1,0
0.9211799870887717,3,0
1.6499191922342977,1,1
1.4593782752038393,2,1
1.4470363402347388,3,0
2.5241616483681404,4,1
1.4387424753948368,4,1
3.899624588778123,1,0
227.6351030253176,3,0
33.89429979362257,1,0
4.352388385589569,3,1
6.122447085668262,1,0
1.9357812213264076,4,1
1.3414883957214112,1,0
1.645459940903574,3,0
6.697146565575946,1,1
3.1020475879636193,2,0
54.00631335005562,2,1
156.51702784290666,4,1
6.528740908248401,3,0
13.074899244407595,4,0
13.429046538312715,3,1
6.303470350110035,4,1
12.383163839446494,2,1
10.915110606992393,2,1
0.9902431609546646,2,1
0.5164571667321274,4,0
16.260778409933938,4,1
11.004339082020145,3,1
0.5765006284862186,1,0
51.22191162239013,3,0
5.626868989876333,4,1
0.36565024401026214,4,0
39.12211065025871,4,1
4.4608329814540975,4,0
53.95159013643076,4,1
3.4901580582323883,1,1
14.564920198613521,4,1
0.2070333503403293,3,0
5.858113922551339,1,0
3.1664376413213873,2,1
6.791423242793882,3,0
4.462208065624483,4,0
0.7955923902616986,2,0
25.56662908191837,4,0
16.23202664248492,1,0
0.9534440641520749,1,0
0.5026710167186615,4,0
0.5829428517641595,2,0
1.2153663431025967,2,0
12.88000219526083,2,0
2.4949458614653266,3,0
4.993582239960241,1,1
2.3884810303382586,4,1
1.2854770298954576,3,0
0.7589493478632875,3,1
37.83845994585419,1,0
3.501792122512248,1,1
10.654529750040576,3,1
3.295747725390091,1,0
0.6488649596859382,4,0
39.54056976679584,3,0
6.1059068404423815,3,0
2.0972492090835804,1,0
14.275262869247115,2,0
2.519596346350944,2,1
60.410449694278796,2,1
27.665531774343616,4,1
1.1181741648017067,1,0
0.9583301124416567,4,0
19.062133964937992,1,0
26.509506975573434,3,0
0.703295979248416,3,0
4.569690401577043,1,1
5.973167384138717,2,1
3.0634754544409653,1,1
20.646210868988042,1,0
35.10191745991501,2,1
1.8863711483284187,2,0
3.362846227188018,1,0
0.06714329246394952,1,0
160.57829345402243,1,1
29.53335128138772,3,0
0.8465273905584285,3,1
13.51491027895124,1,1
178.59865399460244,1,0
2.290516556817618,4,1
358.37587267480376,2,0
4.542186574174939,3,0
391.5867699741918,2,1
1.7878307668709346,3,0
7.444733088789384,2,1
57.43058688977819,4,0
43.16532224191334,4,0
3.4993167255903628,3,0
1.8888056347717501,2,0
0.6205321455645539,4,1
0.8030744050800134,4,0
1.620243656647866,4,1
6.24923171328725,1,0
3758.4603556281672,3,0
9.572114370146128,4,1
415.6829868375139,2,0
0.5124601316260068,2,0
46.86127327227341,1,0
54.888248531592794,1,0
8.956576765244467,2,1
0.02634146219530078,4,1
1.502293815074584,2,1
1.4529264749073167,2,0
17.374709121373243,4,1
0.5003727514214164,2,1
28.993309964995948,4,0
0.48485841284565784,2,0
32.71427907402939,3,1
3.711851398612848,3,1
4.028758138121442,3,0
7.841604059458764,2,0
5.076039226106361,4,1
0.6838149406156663,1,1
110.83586258268438,1,0
50.68539969685173,4,1
34.13066857493103,3,0
4.417122047149999,4,1
0.3572241023373597,2,1
1.6750199574637363,4,1
20.080561539461893,4,0
4.2176276512266595,2,1
2.8007800017080537,1,0
0.5048628025252546,1,0
6.156668644844786,1,0
3.5630781128015423,1,0
7.917259738505424,4,1
18.00953396312149,2,0
2.474249225475732,4,1
2.6628837296744288,1,0
17.335394142560673,3,0
442.67940366953724,2,1
23.478299587904704,1,0
30.3338622413629,4,1
115.19963224363933,4,0
47.935977251294894,1,0
33.15063562410979,1,0
2.783986246328416,3,0
0.13591807639035539,4,1
29.39730658848363,1,0
48.79841013250131,3,1
0.20803724941982096,1,0
0.9671237157696659,1,0
28.401917279492,4,1
5.1275534645855,4,0
47.89751555850644,2,0
7.707438942907059,4,0
1.1313554793318616,4,0
5.9341007724346895,3,0
9.04542341206598,3,0
5.110149576183266,4,0
0.14863673155666693,2,1
47.25962111454496,3,0
31.098302513368775,3,0
0.07492690550014468,3,0
3.57497145711241,3,0
46.65492729545179,3,1
17.070457651913532,2,1
271.0934068032426,1,1
3.5583789190891566,1,0
21.147815143848675,1,0
13.397374007726548,2,1
3.1450548672307503,3,0
0.037489239430863804,4,0
28.42134105848991,3,1
71.73896513932641,2,1
0.40973406500722626,2,1
3.7327635630268494,3,0
7.014085425124883,4,0
0.2746149925506951,1,1
1.7102672545117732,2,0
2263.0857458391506,1,0
5.844237175547071,4,0
27.8793795033087,3,0
3.367630571544076,4,0
95.74448519571135,1,0
4.429714163765173,2,1
0.8729088581013159,4,1
24.367183220583883,3,1
0.07586358040327774,1,0
8.379860994169345,3,0
119.98555328233526,2,1
142.29882718916514,1,1
12.834770995508455,3,1
2.56142357952571,2,1
5.385297536576032,4,1
11.905323581878717,1,1
8.993379075893358,2,1
14.078582916914858,1,0
0.5588104732067192,3,1
99.54874525129541,2,0
0.8997134506172152,1,1
0.7397819091088013,2,1
2.0062656119533067,1,1
0.4979257244130852,2,1
8.119179584102199,2,1
3.4367834734845664,2,1
75.53740976103168,1,0
0.09501979236618344,4,0
10.32569181452565,3,0
12.482595840506455,3,0
44.60344526482028,2,1
18.826079741079376,4,1
1.7712224371751926,1,1
1.4939553180765066,2,1
42.56103529872576,4,1
0.4732112909718794,3,0
76.89964017408522,4,0
2.632979571003567,2,0
42.252323360533126,4,1
24.941274956600815,4,0
8.362800592624092,1,0
7.219902910326612,3,1
2.814757166701456,3,0
0.03909241271119645,3,0
36.896046226876955,4,1
11.510670754036,2,1
1.3462979231687164,3,0
1.152555966241717,4,0
29.96425099747943,1,0
8.084765202569821,2,1
0.11020991183147662,2,0
5.501470899449909,3,0
1.6325596274014569,3,0
2.0772241995826994,1,0
0.24485875098552648,1,0
0.19404486344862018,1,1
87.67798928074762,2,0
3.168403422443681,4,0
336.33121770147676,4,0
1.3376009435707912,4,1
2.898318617142967,3,0
0.276485539330093,3,1
29.498735073993164,4,1
31.467398256860204,3,1
3.992886845591899,3,1
1.6634500212128198,2,0
4.594044343056449,4,1
26.88165801363663,3,0
1.4376487301637917,3,0
0.5459832669279175,2,1
6.9086986062047915,4,1
29.119590727184583,1,1
1.2407200972012309,1,0
2.703188290567614,4,1
0.9624082986014423,2,1
0.5698267334798475,2,1
317.5844702596765,3,0
14.270456903155358,2,1
76.31615595763567,1,1
40.39773388116115,2,1
111.38583680020092,1,0
1.6386023707769104,1,0
7.007313497954046,4,0
95.19154732086699,4,1
2.556266559734022,1,0
7.312843473192243,4,1
19.760317946470973,2,1
6.483894794277453,4,1
24.606984723328967,2,1
4.0577091953203315,3,0
0.9157318765453764,3,0
37.34035527641735,4,0
12.898507759430139,4,1
54.956075147346546,4,1
28.82719994682879,1,0
4.739618379652636,4,1
49.999164831680325,1,1
3.295331593357606,4,0
16.06901008796028,2,0
35.05824609559567,4,1
1.5601426273094494,1,0
50.460593417041125,3,1
35.126738647970036,3,0
3.510445427115393,1,1
9.859631432664136,2,0
0.7988359817617685,2,1
4.066247180474858,4,1
1.831612796582318,4,1
66.61207492513782,4,0
4.813159524262509,3,0
26.00564065933932,1,0
0.8429739342698322,3,0
9.071874685156647,1,0
0.16321597439055135,3,1
8.762148566948756,1,1
12.543273153967371,3,0
2.623930019204625,2,1
19.902166422792337,2,0
0.6075511780291994,3,0
87.12050768214898,2,1
6.325957335666849,3,1
12.597375559621534,4,1
17.022257076543298,3,0
6.559609518862561,3,0
6.988056440032528,2,1
4.728121310501996,3,0
5.122250135366996,3,0
1.8121383991900157,4,0
2.7282185017796343,2,1
36.13710373216364,4,1
17.13076035211646,4,1
4.809758042592001,2,1
3.3758824828718796,4,0
6.084162100424445,3,1
0.7012521805247889,4,1
1.404959209812248,2,1
3.2425146970062175,3,0
2.1219395629551276,1,0
1.7964116067905302,1,0
9.202542531559027,4,1
1.4529400517940667,3,0
69.79575613049796,3,0
3.219423574824981,3,1
5.4964519146990405,2,1
3.4711663139872426,4,0
12.784178630789809,2,1
3.1120048932246434,3,0
46.28867523706441,2,0
3.469476917122098,1,1
6.219790240189715,2,1
3.9080040216583174,1,0
0.8628032077442209,3,0
0.5793780769201973,3,1
118.97908943119815,3,0
0.09338653417867553,4,0
1.233177527065195,3,1
0.7495025509603905,1,0
8.992908812859891,1,0
39.25293697880905,2,1
0.07466466519925247,3,1
4.035181967467671,2,1
61.232907600669165,4,0
912.0216490195054,2,0
17.78036746600724,2,1
0.7066992798384042,1,0
17.147973965942146,3,0
1.2945128066043343,3,1
13.599880781197806,1,0
2.479437420041414,4,0
3.5051670372066845,3,0
8.964339347413185,4,1
24.53448472428133,3,1
0.3093406812255608,1,0
2.827164556372533,2,1
9.598990827266345,2,0
80.1831012156824,1,0
0.32259328466894865,2,1
4.799269515218308,2,1
0.4161848466539919,4,1
6.816593980616978,2,0
1.3139761599294792,1,1
0.3880411570558776,1,0
0.32976025384390695,3,0
4.466763356049046,3,0
8.002512005715422,3,0
65.37571664423292,4,0
1.0838879302337983,2,0
34.745334780527116,2,1
24.594469825179424,1,0
3.955305916593469,2,0
0.5663235464296184,2,1
41.68067366882612,3,0
14.718065654051099,1,0
1.1194362265255653,2,1
55.86751750960203,3,0
17.248896328753226,2,1
1.6121268928140224,3,1
102.10394540576253,4,1
0.4297928970629631,4,0
0.6513532370205769,4,1
0.1695203901617941,3,0
397.15137801730793,1,0
8.12190518679778,1,0
23.66241020162838,4,1
5.677853474602712,3,1
3.3168960402561076,3,1
0.7439559004448417,2,1
19.214482648592156,3,0
0.5597407419381503,1,0
74.23028146729688,4,1
4.427673340382761,2,1
10.201105717157015,2,1
4.3409248088137,1,0
8.020845958241887,3,0
29.986385654471476,2,1
2.594157913308182,4,1
52.540586104194745,3,0
11.561948073649756,1,1
642.2163885975918,1,0
13.972854850828533,1,1
0.30124481361404687,3,1
47.173287979675614,4,0
0.4135706070139989,4,1
0.34908403710030494,3,1
25.37511492988798,1,0
15.841312624197018,3,1
760.0777372037176,4,0
122.70857554675739,2,1
7.3665138137727,1,0
0.5530303204533003,4,1
0.897682369780322,1,1
3.146461598413149,3,0
7.539441655614484,2,0
3.5446306899802598,3,1
1.6443694782619802,1,0
3.3097598646384556,1,1
6.359914585603932,1,0
1.7737434256096465,3,0
342.49890231122953,2,1
9.870095407044385,3,0
21.64877582571096,4,0
874.2946619298837,1,0
0.05845241679877323,1,0
0.5820252346499796,4,1
5.044776884742116,2,1
109.81602476745826,2,1
6.013135013075857,1,0
0.07199141467734142,1,0
8.073385939968206,2,1
5.336076182476763,2,1
4.960454124055004,2,1
74.64652528884592,3,0
5.70317119539886,4,1
56.28364272450317,1,0
14.60579112128779,1,0
2.7049028587461543,4,0
6.9331425619517635,3,0
2.7471215586912083,1,1
0.5386331732230184,3,0
411.8149150807735,3,1
1.6104979976145373,1,0
3.182561075816753,3,1
3.0132695064632524,3,0
1.796468230630354,4,1
34.4343302637177,4,1
91.70452520347727,2,1
19.99203488464957,1,0
0.18921368674031905,1,1
0.970475820907584,2,1
1.254325421053965,3,0
111.95749565208159,3,1
0.1990684887198864,2,1
29.434584264047423,1,1
0.3152700170293457,1,1
0.5505495381692636,3,1
8.957405641446073,1,0
1.6813852660533584,1,0
2.1053197085074844,1,0
9.353613933630356,3,0
0.031171363207775936,2,0
2.0006481159654697,3,0
0.6527888034186993,4,1
1.4362563598384437,4,0
59.538259315279625,2,0
6.175990055297418,1,1
4.458635267892604,4,1
0.11100116209835431,2,0
7.094672764371646,4,0
22.84754502647685,4,0
30.114680162672535,1,0
0.09588352295495264,2,0
63.862221901753564,3,0
3.127196220237776,2,1
111.6124670811934,2,1
5.232478744927266,3,0
1.5857817976871669,4,0
91.71226544288668,3,0
2.878926589728132,3,0
0.35091346359885406,2,1
0.5500632304601727,3,0
3.397399818679475,1,1
24.468143906039078,4,0
18.18456491400632,3,1
1.0352083573803494,1,0
36.232567003583824,1,0
6.510101448950057,3,0
3163.0876370554533,2,1
115.4118200603847,4,1
46.331797662128366,4,0
5.863702762180896,1,0
0.2952192172709108,2,0
130.96815114016027,4,0
81.29752439429485,3,1
11.485684697161888,1,1
0.2564517771330295,2,1
3.206385967850073,3,1
107.38886581940825,2,0
208.74635028102347,4,0
26.551922816309567,1,1
1.2413727795867426,4,1
54.64492060655671,4,1
1.883113154660496,2,1
6.119500021008634,1,0
23.719285702976542,3,1
7.199123235701266,4,0
30.86726181468188,2,0
5.053050437148623,3,1
7.932470267232987,1,0
0.7442160165929819,3,0
21.3995478282438,1,0
4.423291893014172,1,0
26.28001100517355,3,0
4.209127203634613,1,1
1.3707124232984365,3,1
9.012490387216573,2,1
1.1896581204324368,4,0
1.6523888864866474,3,1
0.07973702180611926,2,0
6.424729790223831,1,1
9.337977633685128,2,0
0.8285112381256564,4,1
1.9306379615124392,1,1
21.03262043358248,3,1
63.644625591606655,2,1
11.780280924637637,3,0
13.006404647552067,1,1
20.070634405561407,3,0
19.692700612961172,3,0
0.68231902364579,2,0
0.49759895037307617,3,1
3.6347885961102517,4,1
12.586928168731445,4,1
0.30181140855152483,3,0
10.074331262906247,1,0
4.498752800123303,4,1
2.657816624018785,4,1
0.3658754109014304,3,0
1.1116191614238782,2,1
3.464857718276214,1,0
31.383840624935917,4,0
0.5902442020263517,1,1
212.1241145543677,1,0
1.5863194215636356,3,0
1.4427794879387317,1,0
0.24894861244067223,1,0
17.090505475109303,3,0
1.3335920719261662,1,1
7.1330082692710075,4,0
3.563333988738326,1,0
0.7533380101610748,3,1
2.588765665859613,3,0
187.79735057017257,2,1
191.13265086762928,4,1
2.6297518825239523,2,1
0.48518797717124024,2,1
7.122816665159255,4,0
0.028873396460760217,2,0
0.5979023819037618,4,1
1.8563629907588655,1,1
250.5060613245431,1,1
4.264671800611389,1,0
25.514492849141167,1,0
129.71826193247358,3,0
1.7877202394119767,3,0
0.29315625444200644,3,0
9.594993033875717,3,0
1.147585993604465,2,1
61.86501528687807,1,0
1.2005045640406802,4,1
0.5345699548564797,2,1
1.6378873114748942,3,1
21.05855640913784,1,0
196.70152250567037,3,0
37.395927202848306,2,1
192.0656417326299,1,0
4.068611942713295,1,0
4.871029249814442,4,1
33.246205128269466,1,0
20.62471315939224,2,0
14.437340994712894,4,0
6.12928948604672,4,1
0.31746102872934884,2,1
13.133954126200425,4,1
66.16310586273931,1,1
1.0616165048593438,3,0
4.127511357448575,3,0
3.380804131437451,2,0
16.717400193361605,1,0
1.8626115462011208,3,0
0.19340018086760158,2,1
16.92328997549798,2,1
219.65442021969392,2,0
73.98907889821679,4,0
18.707469922857246,2,1
0.33796881987240335,4,1
25.653410236799697,1,0
0.2950114625934671,4,1
29.886605117388093,1,1
1.7513204100233524,1,1
0.6616589687976973,3,0
2.1380466905484394,2,1
11.85317077192834,3,1
18.588760036187164,3,1
39.49526410150115,1,0
0.738131287521609,4,0
5.031480201728299,1,0
16.646583813535358,1,1
0.3417802345447701,3,0
0.17363938776267634,4,0
2.1962793932474423,4,1
2.3036021334728702,2,1
0.0847513943430627,1,1
5.81429293966336,2,1
0.26802141956625786,2,0
27.202597384532705,1,0
2.27811885003462,4,1
0.4970033982101231,2,0
71.99843466453827,2,1
1.7067274840347901,3,0
0.007209330991323053,2,1
3.9135536682674217,3,1
1.651050424532815,2,1
4.377193276234047,3,0
84.61837298282606,4,0
1.3060440143583685,4,1
29.2525323919152,2,1
30.015756059790704,2,0
138.64148846628657,4,1
4.904579742641071,2,1
40.66968526827726,2,0
2.444373841081112,2,1
48.76688951611281,3,1
2.3815535763332125,3,1
3.8638082034742767,1,0
2.57451706685047,3,0
22.868654296708478,4,1
3.78723292427621,3,0
0.7727390386435218,3,0
23.91608757841183,2,1
3.5815266960632437,2,0
107.01173719879438,3,0
4.235305888035216,1,1
2.962006624361483,3,1
2.1030370804144245,4,1
0.9054052186279716,4,0
32.11365772703102,1,1
108.56709734999916,3,0
0.4971204192518182,3,0
0.7638331600227437,1,0
0.6834675529424236,4,1
1.2731240608616206,4,0
225.89737376318382,2,1
2.747874967951987,3,1
66.3659127930669,2,1
122.74012313067668,4,0
19.971898942137543,4,0
1.7971628149316772,3,1
379.9054009656184,4,0
4.643960129867297,2,1
5.064163783774215,1,1
8.481496907116997,4,0
2.078887805405752,3,1
9.23473723718444,1,1
6.322159375083301,3,0
744.3514455553758,2,0
1.7214346752810659,1,0
0.12128109081481447,1,0
53.14928636985789,3,0
1.5593086786850245,4,1
71.76820664811629,1,1
40.64384999314145,2,0
18.19815140353821,4,0
0.9937348027008291,2,0
12.880553192971938,1,0
13.217500717173037,2,1
1.786665095261482,1,1
0.9721570623019801,4,0
53.99388490931886,1,1
7.843479334397021,4,1
99.10156571827996,3,0
21.205940411404566,4,1
2.689469041415392,3,0
36.007223603675655,3,0
51.53357265246244,1,0
27.120726796340712,1,1
65.80209940712811,1,1
0.7720340672019543,4,0
0.7720260280463647,3,0
1.8819237368349961,4,1
0.43348099890101877,2,1
0.45675924160687587,4,1
52.84467970130182,3,0
17.213770658832413,3,0
20.622966307715433,1,1
12.253944771110547,3,0
4.882222889060504,1,0
41.97122126555835,4,0
3.122425433077322,3,0
25.01914263862828,2,1
2.2755971832283315,1,1
12.355039167190286,2,0
0.45485508514935774,1,1
25.20058524129119,4,1
0.6058592304117818,3,1
144.95908803170792,4,0
3.576962015842803,2,1
4.817073410760715,4,0
1.2294960182143686,4,1
1.039553874328413,1,1
4.557924535214967,1,0
2.613011576246971,2,1
0.5855472081779132,2,0
228.8810881939111,4,1
0.35525506670924195,3,0
3.7384765197363143,4,1
4.425605255268877,3,1
30.501886561456345,2,1
0.4201932316227586,2,1
44.71757028767356,1,0
2.760319561915075,4,0
3.4099641780927237,4,0
7.263072943169421,4,1
16.10405269029586,2,1
16.25427388454388,3,1
54.26982507804107,3,1
4.365781814973029,4,0
1.744712047379084,4,1
7.423820580223408,1,0
0.5789985917353837,2,1
25.529268256007175,1,1
118.48537475422489,3,0
29.643046597761682,3,1
5.3265436504720824,4,1
0.6646415032357835,4,0
0.2948456728228524,2,1
25.10712567715552,1,0
6.109203455024181,3,1
23.310565934547,1,1
1.984104874747952,3,0
78.88260095848594,4,0
202.73699077760097,3,0
0.1598936220992067,3,0
29.326904123624256,2,1
5.158775824711276,4,1
5.717457002378804,2,1
0.6376315164582939,3,1
10.23500309456857,2,0
3.283150081599749,4,0
3.9999049846231767,2,0
139.93061770203366,2,1
21.07132906483406,1,0
98.63015698996254,3,1
60.45420650356162,4,0
0.5569581779495489,2,0
47.003954625122695,1,1
0.2569729672010325,1,0
8.851653761489658,1,0
3.437384603235311,1,0
26.52564634678861,1,0
48.84589914812972,3,0
20.520441481019812,4,1
6.35318256430433,3,0
1.9731104833627242,4,1
0.3386607004909569,1,0
126.80240983151985,3,1
55.07914589519494,2,0
67.40700695763798,1,0
1.53554656348038,4,0
12.543952695221451,2,1
24290.286647477908,3,1
24.272468748830338,3,0
48.204640897907225,3,0
179.40239727503456,2,1
4.155060295791354,1,1
1.472219542845168,2,1
207.34806707660553,1,0
11.618208162506814,4,1
1.9276794090016705,2,1
12.116898474590036,4,0
9.727861265698191,3,0
77.50778626180421,3,0
9.759037254876498,2,1
12.475145069510551,3,0
3.299258694429478,2,1
24.54474020003644,3,0
11.464205881318266,1,1
0.9713898552594773,1,0
8.871679889265737,2,1
5.986546830530332,2,0
23.319593006886258,2,1
23.68573333993271,1,0
3.1897023504781354,3,0
695.183955409569,3,0
1.8104091760565677,4,0
23.843821132757903,2,1
1.5742173508048456,2,1
0.14652750395544084,1,0
20.04984340090027,3,0
12.076572828837644,2,0
0.7405237408742049,1,0
15.121729705686334,1,0
0.14671588848217926,2,0
6.7465741000353265,4,1
0.4932824755139194,2,1
22.74917804607939,1,0
23.124695405111634,4,1
0.8573393987272209,4,0
13.851300495414991,4,0
1.3756848007995515,2,0
42.22894973504353,1,1
0.3792309753204471,3,1
1.86251643082326,4,1
2.9273220033855405,1,0
149.72872775771535,3,0
499.02776804681986,1,1
9.756077368013191,1,0
7.266493231313113,2,1
1.9297873796704192,3,0
40.104581600506286,4,1
29.52092996528133,2,1
22.994839478579262,2,1
527.7244120167913,4,1
5.742598541507593,1,0
155.10012398233843,3,0
14.183369745051765,1,1
8.412433036720698,3,0
1206.7626685776913,3,0
2.909236047268006,4,1
2.686989594201936,2,1
32.41353869525554,4,1
132.44546860190923,2,1
43.13049761734325,2,1
2.906165925246114,2,1
2.298483195456685,2,1
0.18180907248996198,3,0
52.74305767904396,4,1
2.10638631862,2,1
1.156175416299132,3,1
90.85150850698432,2,1
16.46931367545973,1,0
5.266844328907271,4,0
1.3004767735083083,2,1
40.42255880407145,4,1
7.587688303751882,1,0
25.63757200652684,1,1
75.55144960984718,2,0
29.536989047176622,3,0
2.6211589371758484,4,1
5.966230139774456,1,1
391.18615575994914,3,1
77.64874785781534,4,0
0.5020240105618697,2,1
26.07843557533425,2,0
5.046993212358493,2,1
2.4253263564535703,2,1
0.2058089828366168,2,1
1.198563441133897,3,0
0.7011047799457073,3,0
0.687636900243906,2,1
7.926173198325197,3,0
1.376768363792239,3,0
28.967716660435936,2,1
6.438539512794759,1,1
6.37338916308264,1,1
0.9190987293435734,1,1
6.876406581254371,1,1
1.3472245447745914,1,1
46.04536528481157,3,0
16.57106223571536,4,0
20.555144532067864,4,1
5.000863447945768,1,0
70.96868120817598,4,0
0.8954610915357485,4,1
12.913073538505442,3,0
16.606726189263497,1,1
2.461781320975056,3,1
0.11449891478280334,2,0
37.962143388390295,4,1
258.50750084243276,1,1
20.77308606120561,3,0
1.382505692362955,1,1
33.61687345583506,3,0
0.2657533190326681,4,0
9.988563457805146,1,0
2.6247670653238453,4,1
0.7158887310025965,4,0
5.40976155925007,3,0
37.334932991356624,4,0
7.952310011659686,1,0
4.671060044033936,3,0
0.4437714520229213,3,0
150.24869607333318,4,0
61.449872744113314,3,1
0.8867576568463407,4,0
4.622232888974685,3,0
2.2912056496852187,2,0
2.02051174494772,3,1
40.73166258418492,4,0
132.60797643566698,1,1
0.12326000339136725,4,1
8.725034920470742,2,1
4.279221053135255,4,1
0.935558574951503,4,1
0.5952025619956932,1,1
3.9923514887454745,4,1
2.62730784108616,4,1
0.7999699094338537,2,0
28.563637843911582,4,1
0.34540842237322905,3,0
283.2831212662109,2,1
13.432805649573528,2,0
18.7455230175625,2,0
2.484466910043166,2,1
23.673345956536654,4,0
12.2543074720761,4,1
11.68898673358263,4,0
55.210313930666075,3,0
144.60703620245937,3,0
138.98019177104894,2,1
112.45844526670938,2,0
177.4593666977898,4,1
753.0533958976275,3,0
3.465869369358472,1,1
35.59130365394331,2,1
18.385227888923072,3,1
2.520458099940638,1,1
1.1010976616988466,2,0
21.171573262921875,4,1
75.49311843644965,2,1
1.0916894944611173,4,0
7.255011407483448,3,0
1.6841749788916125,1,0
0.03561431299166859,4,0
1.5530326626446485,3,0
137.96450982004404,4,1
2.8876745800659607,3,0
0.30560980384206665,3,1
0.41832121513722637,2,0
11.65834880515152,2,1
41.36593283987811,4,1
0.642629710521954,4,1
6.72976217343793,4,0
0.18613056335099346,1,0
2.5982822700116297,4,1
125.99708997445092,1,1
28.45602273948858,2,1
1.3790465485059378,2,1
1.3158989114320865,2,1
2.0195409998022353,3,0
10.299133134501263,1,0
10.209063466847194,1,0
1.4138006909870207,2,1
11.273373264211942,4,0
2.587730575969879,2,0
13.821643970713968,1,0
11.683739235688174,1,1
0.08277361955106977,4,0
2.491558934316823,3,1
40.02084106578334,3,1
8.88372930189936,4,1
18.152780743613267,2,1
16.65286880835935,1,0
68.54019030610453,3,0
0.5784283445635107,4,0
9.460416478687819,1,1
88.39992974101618,3,0
1.640714616671202,3,0
2.5011389429874087,2,0
0.9276496521638329,2,1
0.5069599668672726,1,1
68.10223790769906,3,0
24.276958951895416,2,1
2.0505025628717903,2,1
0.6701030799871608,4,1
20.285647286611287,2,1
