Time,Type,Status
8.944146355142792,4,0
12.637456607628481,1,1
15.048565117241141,2,1
4.04546504175229,1,0
15.944331456437919,2,1
15.503334296462743,3,0
13.446089128948925,3,0
12.032185925685425,1,1
1.9731375631518926,3,0
16.513507755425636,4,0
11.391095083468116,2,0
13.020764300395005,4,1
1.8646721248978055,3,0
6.452609206990012,3,0
12.418165764594985,1,1
12.375860507982784,1,1
8.608026605211005,3,0
14.855288079582985,1,0
13.231673072256639,1,1
14.865050936326979,3,1
7.6309044956711425,4,1
7.666592155919182,3,1
13.973150139926712,2,1
4.956905893013514,4,0
12.652379698777077,3,1
10.230966164883128,3,1
7.1742922237732145,1,1
16.573424808054334,4,0
16.376061165775788,1,1
11.72199590384538,2,0
10.919044202381635,3,0
14.459302663133332,4,1
11.106062177287594,2,0
2.637081793885279,2,0
15.733599332576123,2,0
6.379423729939875,4,1
10.640715714049705,2,0
10.064567559756624,1,1
8.620339529874474,1,1
10.452366537069608,3,0
8.873958587280526,4,1
10.393941072273748,2,1
15.373235254474626,4,0
15.181863541997503,2,1
16.46812270561715,2,1
13.04388507336723,1,1
12.337474637101794,4,0
5.022249874758411,2,0
18.60079402490512,4,1
7.480425782481041,2,0
15.007866069163686,2,1
19.64130086276327,3,1
11.9913481554142,2,0
3.383977994842908,4,0
14.699503198822818,3,0
1.2305997183800215,3,1
4.809283416363731,2,1
14.136658578343733,3,1
14.274371441368688,3,1
16.396805769077766,2,1
13.16333354714003,1,0
9.7635364334499,4,0
13.57512599837702,1,1
12.005213503416392,4,0
17.899482073666274,4,1
14.036532018868455,1,1
15.68341303010474,1,1
11.934269645841217,1,0
13.347193532408522,2,1
14.935247137675372,4,1
12.258219436777397,2,0
9.272298655798162,1,1
7.629670622132706,2,0
18.865163513758013,4,1
11.247464935267177,2,1
13.487673099109315,1,1
17.74231993594785,3,0
11.63777072122166,2,0
15.864538117054172,1,1
11.116332424085678,2,0
13.139487268317378,1,1
11.558526763373278,2,0
9.35689414502815,4,1
14.415544432352819,3,0
10.167199740533295,3,0
16.419162757605946,1,1
8.734396362782274,1,1
16.578232529034505,1,0
9.182761582065234,2,1
11.490887103306068,4,0
12.895722735854477,4,0
6.22647947729065,4,1
11.967036022171621,1,0
13.794353776850587,2,0
15.308036007541602,4,0
11.142477273155635,1,0
13.07384988222052,3,0
12.376162289423029,2,1
7.120465355971977,2,0
10.104447521615532,3,1
6.718498480470852,4,0
9.94605021621166,3,1
7.338203108075697,3,1
10.86834401744194,2,1
14.215805119249822,1,1
13.854731983589849,2,0
13.59045541974934,1,0
13.161631792757031,1,1
5.6576920942883,3,0
4.905723879993826,2,0
12.229654979912182,1,0
4.865189608259124,4,0
2.5572301135567463,4,0
7.529434793975988,3,0
10.78016068421372,3,1
12.05190231174624,4,0
15.2243981479829,4,0
7.05063727290194,4,0
14.574044737606005,2,1
6.596296367181157,2,1
12.464638823515415,2,1
10.777493375539493,4,0
7.820226543308204,1,1
2.8191192785544046,2,1
14.403583268424173,4,1
10.760880402257314,4,0
6.493103213760882,1,0
8.59169794110842,3,1
16.09584556688182,1,0
11.32932159752378,3,1
11.151404493073581,3,0
15.006095045833547,2,1
13.738670225148885,2,0
6.3563951440472355,2,1
13.573815009068893,4,1
6.434573032588076,3,0
6.77032209968976,4,0
16.771493950190923,4,1
14.853947429850537,4,0
4.421376434180697,3,0
13.739669388814185,4,1
9.81243760380687,2,1
15.758084789529862,3,1
11.532756591426558,3,0
11.785908158107835,2,1
9.720954237391705,4,0
9.8833102747161,4,0
15.729985749059846,2,0
16.376654043571257,3,1
14.913547577481113,2,0
0.6016250335248635,1,1
14.344257243374546,4,0
4.934971198359053,4,0
12.415064957911307,3,1
10.397772835115706,1,1
11.233273281114304,2,0
14.681781703400013,1,0
7.742122150971779,3,1
14.375663362089137,3,1
13.258008105609191,4,0
11.195530403132484,3,0
8.37597794495606,1,0
16.23338224777834,4,0
12.469416218879163,4,1
9.503260363299871,1,0
16.789924382021987,2,1
13.772781215468676,2,1
17.955152723655097,2,0
16.51757786564584,2,1
9.747080440831354,3,0
17.283903955150937,4,1
16.578439074330195,2,1
9.86558546865071,4,0
12.75508251906703,2,1
14.701484324469432,3,0
17.387033030710157,2,0
11.40600845746444,2,1
13.729726616587353,4,1
7.238622609431688,3,0
8.931412756067397,1,1
12.230837494197923,2,0
12.009165544647729,4,0
6.568148985057442,2,0
16.521217375913295,1,0
12.930308354597804,1,1
11.855073455885258,1,1
16.12851188635537,2,1
11.619554489572835,2,0
9.517922202441593,2,1
7.522597663099365,4,0
4.92827938114776,1,0
4.835814705484558,3,1
12.757546131058984,1,1
14.470050030204634,4,1
13.799989782502214,4,1
12.022915345163005,1,1
11.433452490053547,2,1
11.646725723098644,3,1
13.608259904531911,2,0
10.712308683087372,1,1
5.907625233454268,2,1
16.031595026415655,4,1
7.047132599382389,3,1
8.024874842379774,1,0
7.415492436711869,1,0
10.158065739253962,4,1
14.9432309913962,3,0
14.212462437094104,1,1
17.11589960311901,3,1
17.530675272483887,3,1
10.83755022946016,3,0
15.31639200238773,2,1
7.780192786697342,1,0
11.860378655254726,2,0
6.483638830506949,4,0
10.124373703322535,2,1
13.683082351394425,3,1
18.140803890164136,3,0
10.839677374420479,4,1
15.828459446586061,4,0
17.467409676681893,2,0
10.130016423985188,1,1
3.2171945692426087,3,1
16.857612126196717,4,0
17.574650301157128,3,0
15.01870936388462,2,0
10.524859193624096,2,1
10.599995305763747,1,1
8.783397026582394,1,0
4.741823549399674,1,1
12.195132208990612,4,0
17.544687282804553,3,0
11.700921788086053,1,1
15.824224700625045,2,0
8.723982886279686,3,0
16.160601107794,1,1
9.221820503499305,1,1
7.780825922996484,2,1
12.980362354913353,3,1
6.056319546276375,3,0
14.233330288606348,3,0
13.764710360060278,3,0
2.6676365156249315,1,1
12.478377374599239,2,1
16.1232151798927,1,1
11.673216350603582,1,0
13.359720899589318,2,1
21.62814684518143,4,1
7.107931874093197,4,0
6.39395137368824,2,0
16.69713954736452,1,1
3.3049350566297298,4,0
14.020473387233553,4,0
13.715555059581279,2,1
1.6496261693797332,3,1
13.404800909483619,2,0
7.569095844257496,2,1
16.404705406101154,1,1
9.404755252574253,4,0
17.4045448528582,1,1
8.238895149529862,4,0
10.809827572912708,4,0
12.662606624465699,2,0
9.10250626057663,4,1
8.242050453855388,3,0
12.733679963081915,2,1
14.62238757954328,3,0
0.6935929957345953,1,1
14.351761985356283,3,1
18.510313472020833,1,1
5.988662894497619,3,1
13.285906562811759,4,1
2.4496593280448162,3,0
6.6952125298156275,2,1
14.171935790700378,3,1
3.61364874660733,1,0
6.12544119608091,4,0
8.257362548731328,4,0
12.924045187449199,4,1
16.815956461469362,1,1
13.120366660082246,1,1
7.685581630854062,2,0
9.638102249916493,1,1
13.505350936443945,4,1
16.000338544045132,1,1
0.7742722983538167,4,1
12.076380942171548,1,0
14.378440341665591,4,1
12.073535140099407,2,0
12.211969538407761,3,0
13.539891074424702,1,0
8.717335398152956,2,0
14.7182991077111,1,1
5.624299172994017,2,1
7.055732172541489,4,0
7.754489752934424,2,1
9.19337760375238,1,1
17.075948046245397,1,1
8.805848918700697,2,1
10.631870687170297,3,0
11.907331433465608,2,1
13.848803718954752,3,0
5.929753101306562,2,0
7.461299140921822,3,0
12.72649207913091,2,0
11.517938820953615,4,0
10.144747121553154,4,1
10.342213152027789,3,0
14.285601344808065,2,1
11.92061683017303,4,0
9.153499795544183,1,1
13.622920971855386,1,1
18.769500689344238,2,0
9.548401950612554,4,0
3.1907478662517303,1,1
7.679149108346127,4,0
15.39341905613466,4,0
7.304100778557185,2,0
16.088033197682506,1,1
9.435306901089962,1,1
13.455983817981416,2,0
17.8390431584118,4,0
14.026149217574881,1,1
12.00355788561501,4,0
16.98401532002503,3,1
12.147121303171831,2,0
12.003993963396463,2,0
6.719173121109501,3,0
18.08609354245842,3,1
9.611745801512736,1,1
11.015722999499614,3,1
8.992074651349064,1,1
13.410335950105319,3,0
11.166957436781802,1,1
4.397135850439488,3,0
13.014207932457174,3,1
15.490947967251499,3,0
6.357719850150532,2,0
12.119517449333983,1,0
4.01673142351583,1,1
11.116508292572655,2,1
9.586428034192888,2,1
16.55958273938689,1,1
2.4397767751445323,4,0
13.83124356985057,1,1
13.691219492041574,1,1
10.440433165765237,4,0
8.60314451997803,1,1
16.20926739745877,3,0
16.045643236103103,2,0
11.650622255315236,4,0
17.381890566288263,4,0
16.355862659570427,2,0
14.750171203515004,3,1
5.54933398460627,3,0
15.12575308110499,4,0
11.872435043982307,4,0
13.46161176735151,2,1
14.61618740988476,1,1
17.31507292784484,3,0
6.912817465662525,4,0
13.56387644738399,1,1
12.010287619866899,4,1
13.218209371682025,2,1
7.293172417388254,3,0
9.440570189520171,1,1
12.073311772765736,1,0
14.603429595375891,1,1
5.923720064293342,3,0
12.233602508038187,2,0
3.181048687261213,3,0
11.842084463355404,2,0
13.540356179353763,4,0
16.310372080988458,4,0
9.967753190586347,1,1
11.260723398651528,3,1
8.709546510187554,4,0
13.769630130635964,3,1
12.40536700349151,3,1
7.640729222337591,1,1
8.414303534063581,4,0
10.53435114446243,3,0
12.095418122996483,4,1
15.977626450997484,3,1
11.911024677328527,3,0
5.466542167893144,4,0
14.773274105991197,2,0
15.693115501259324,4,0
9.255429398543352,1,0
8.061806727537709,1,0
11.019340952490836,1,1
7.786202301012377,3,0
10.077815635200377,4,0
11.353908845870299,4,0
10.288139510725088,2,0
14.992181851160193,2,0
0.24557064590309197,2,1
10.280718675471695,3,0
12.47034866626175,2,1
6.287106537930793,1,1
14.073104769526665,1,1
13.997417267762678,3,0
13.722798773303966,3,0
11.724336519129247,4,0
8.489466781721697,1,1
14.682858843952589,3,0
9.82169930088468,2,1
12.704081098604847,4,1
12.7333393802797,3,0
12.17301896839412,3,1
14.045128509865648,1,0
17.3176615316058,4,0
8.040097573948874,3,1
15.393747283872285,1,1
10.239507239674014,2,0
11.265360020460493,4,0
11.337847043226484,1,0
12.943111681743964,4,0
14.762764213087832,3,1
14.907161665421164,3,1
7.693927211147085,4,0
17.411656072851635,2,1
12.587815112493006,2,1
13.72524536505233,3,0
10.611424257499026,2,0
12.770758728998958,2,0
15.118990238435293,2,0
14.08834908391849,2,1
9.973065024245575,1,1
6.806705444925691,3,1
10.561977848695005,2,1
9.781229646719181,2,0
10.976896201168433,3,0
3.7232320872324514,3,1
6.112306972753726,1,0
13.602762885020631,1,1
7.031868672457046,4,1
14.442103020271094,2,1
12.841178789708135,1,1
16.631662607604916,4,0
6.620106986611185,3,0
9.055919659546543,1,1
9.559930729213585,3,1
14.290846741567746,1,1
1.581817492961391,1,0
12.438430709385504,1,1
14.01128257600094,4,0
11.517753161430946,1,0
0.5815957103715954,2,0
14.457330938207242,2,0
13.594531526653054,3,1
10.063049528052034,3,0
6.801835346848419,1,1
12.577899573188333,1,1
5.886571716764591,2,1
7.354844401843157,3,1
1.013635523710809,4,1
12.333467464077783,1,1
10.550633926880273,1,0
4.966550806154202,3,0
15.676153699553193,2,1
12.399681250835656,4,0
8.931832828309066,4,1
8.125538297996117,3,0
11.96913150711997,3,0
8.077500831511475,2,0
12.311943811442045,3,0
9.354520755143055,4,1
10.44391734804582,2,1
8.137240327530597,4,1
13.183234486441538,4,0
11.969775746747379,4,1
12.256142645156562,3,1
10.98984365847495,4,0
11.047168066992421,2,0
12.91928734956055,1,0
10.262370432927632,2,1
14.532433494255015,3,0
10.071899581029966,4,1
14.009604256405039,4,0
9.071035411917558,1,0
9.985019226386965,4,0
7.5217415300070964,3,1
11.76404990575697,2,1
13.224630379683543,1,1
17.820840788331623,1,1
11.890963630280186,3,1
9.758128609553006,3,1
10.064096819487382,1,1
15.832659761250007,4,0
12.307892188419777,3,1
14.703979987816638,3,1
14.684485682810005,4,0
11.386622705545152,1,0
15.220910607849396,2,0
10.159893027058015,2,0
11.169854328912416,2,0
18.952518697191774,2,0
13.459491211329375,4,0
8.652857755655717,1,1
17.075986723874426,2,0
12.406264862196412,4,0
7.9750253932450565,3,0
12.675752849480926,4,1
3.8836302108766048,1,1
13.79380564940315,3,1
15.081321419957401,1,1
13.619994152486733,3,0
18.083277693750702,2,1
6.354722443547219,1,0
13.281076513277682,1,1
12.42072591277576,1,1
10.50259769402253,4,0
14.148179677736852,4,0
5.700555775910677,1,0
13.499969651582418,2,0
11.622364716224359,2,1
0.08273794912200436,1,1
15.214531276422223,4,0
10.447280475314674,4,0
14.192859167719897,1,1
1.6038266906941774,2,1
12.793332951310918,3,1
1.1037122860020256,2,0
14.919004391996799,2,1
10.359259728740938,4,0
10.614629525539705,1,1
9.838753682721194,4,0
13.476707220681314,4,0
11.094150236820354,1,1
13.566441534389762,3,1
18.199315720578355,2,1
14.822683249415324,1,1
15.356900199753062,2,1
0.17179870264346978,4,0
14.680914168332459,2,1
9.857785754406326,3,1
3.564900784337755,2,1
4.059086451002319,4,0
9.011173039222852,4,0
10.679476987316859,3,0
2.960350894365461,1,1
15.898364383229636,4,0
4.0040028894850614,2,1
5.782443400989154,2,0
14.156966402621386,4,0
3.6598883052335167,3,1
3.5186003396213072,1,1
15.383572534141502,4,0
12.126853759697964,3,1
11.657863012120531,2,0
11.802922035354195,3,1
8.085518872827949,4,1
10.175879422434836,2,0
9.674453945736044,2,0
15.068309862761751,1,0
10.496012930625984,4,1
16.560261935274312,4,1
13.087171156504915,2,1
2.7618000804537246,2,1
8.3557165412086,4,0
9.141697825402996,2,1
9.336915021677472,4,0
7.4861884773499945,2,0
5.859860836299987,4,0
16.92068968427561,3,0
14.347710607588644,3,1
7.663111707802072,1,1
5.022261176836351,3,1
11.219972328100734,4,0
1.6885547309448887,1,0
4.688583675623576,1,1
12.774826372602524,1,1
9.639624030810348,1,0
14.48424164799324,3,1
10.849493777999445,3,0
17.007731122855176,3,0
11.450705365664627,2,0
4.52791017215091,2,0
10.400417015503189,2,0
2.584363972669763,1,1
9.99932269773976,4,0
11.697631076180336,1,0
12.257467955419221,4,0
12.865514731254493,2,0
16.27112981409974,2,0
13.654958688910526,1,1
13.896605665313507,3,0
4.426946316312231,4,1
7.2841616623052365,4,1
13.980360779083803,4,1
7.965634967789778,3,1
10.91945758418361,1,1
0.21064666479839603,3,0
8.870038569834605,4,0
19.965827578371336,2,0
9.91777433999997,1,1
4.323423339103159,1,1
13.845887825834767,1,1
15.8799916359809,2,1
16.71200394241485,3,0
12.339049913644192,1,1
12.934529062314164,1,1
7.353360087048227,4,0
5.981134208961467,3,0
7.0406978129289275,2,1
7.67787030711859,4,0
16.57474038442895,1,0
16.594314208969905,1,1
14.086227521405329,4,0
5.987418792998438,2,0
13.622796604408162,3,1
9.225614277380991,4,1
8.685556914019584,4,0
10.484363544633158,4,0
14.592366864613213,2,0
4.6622329377894784,4,0
9.106768194247632,4,0
19.921674799328773,1,1
16.694237315664605,4,0
17.26861981119911,2,1
8.718366452302943,4,1
6.424474477467257,2,0
14.07963630816346,1,1
12.724104805754633,4,0
13.350651389019792,1,1
9.959066952747696,1,1
3.8356616375447063,4,1
13.029300393405785,4,0
12.507690988381556,2,0
14.324675964237793,4,1
12.545344876793463,1,1
1.2355853135428878,1,1
10.534386672383718,4,0
7.110692716399005,4,1
9.978993419195278,4,1
8.559796620074007,2,0
6.312979630356457,2,1
15.631164220211794,2,1
9.394459254345541,3,0
12.347201330843449,2,1
15.297577934007187,1,1
8.26737625659139,1,1
11.127210454770319,2,1
9.903579609869121,1,0
12.685512879381495,3,0
15.335901985562634,1,0
13.879377787639502,4,0
13.943164533114015,3,0
13.141548627456034,2,1
14.25695605783175,4,0
11.804158700657524,4,1
0.9963195406055712,4,1
14.417927522228583,4,1
6.270429355791443,2,0
16.29676403703325,4,0
15.578170586470799,4,0
15.59655837678094,2,1
10.465118393913388,2,0
14.510844345650982,1,1
13.964498025919633,3,1
5.517003681262725,4,1
11.919322360342777,1,0
8.284882519460764,3,0
12.521371671641125,2,0
9.631371052542098,1,1
9.559528086273238,1,1
12.86021240334143,3,1
12.066365205945472,1,1
0.9324334320026305,4,0
16.813464538371232,3,0
16.812887295783106,2,0
15.885823260095162,4,1
0.8167682234897713,1,1
13.45875594624826,1,0
6.718118677342152,2,1
13.36565035979897,2,1
13.489258201834447,2,0
15.13314746278395,1,1
14.911962381799453,1,0
11.950664164405719,4,0
4.551904886435982,2,0
18.67156440321299,1,1
2.455439624791071,2,0
12.770152591471556,3,0
10.949641844695961,2,1
13.856710449814827,4,0
14.102096436227047,3,1
1.6749187125639318,3,1
9.490708213571981,3,1
14.915855253396735,3,1
10.257577861250807,4,0
6.200525254119381,3,0
9.601647398034041,1,1
10.004833862554982,3,1
7.638792364874541,4,0
11.003355125625536,4,0
8.813186739526078,3,1
11.634564635692021,1,0
2.729769359237749,1,0
16.465682785753962,4,0
16.18733292483493,3,1
6.714281499585173,1,0
8.01569653548971,3,1
14.603499236826325,4,0
16.51320034691174,2,1
11.076883290352617,2,1
15.088843076420826,1,0
5.621803178384741,2,1
17.227583269439855,2,0
15.23747782124593,4,0
18.340226432908803,1,0
14.719475891419778,2,1
16.68323956728967,3,0
14.850097226664053,2,0
10.86072379395169,2,1
13.006147978880493,2,1
11.283774480486757,2,0
14.652109999057776,4,0
4.370718927403347,3,1
14.949205834135617,3,0
12.555436544047446,2,0
15.417943838617333,1,1
9.26479621791044,1,1
15.027637975197978,3,1
8.088925325391632,3,0
17.418613945796675,2,1
6.737069104904739,3,1
16.09593744678052,4,0
12.641140742616951,2,0
9.871907722611466,4,1
14.675821212716285,2,1
15.47727776035928,3,0
10.3070245792992,2,0
6.9018712465356495,3,0
5.720549375108608,2,0
4.982454519836512,4,0
16.757011803759525,3,0
14.229066532802952,1,0
11.522810822229252,4,0
9.036615954014104,1,0
14.436648320187269,2,1
14.914204286301302,1,1
15.426113530076563,2,1
4.648481496719812,2,1
9.453291148365276,1,1
10.602368896550379,2,1
19.04773454126904,3,0
14.871084589178267,4,0
12.579244047029299,3,0
12.8386937168791,1,0
15.619375587899127,3,0
10.899182814448316,1,1
9.961797482240437,4,0
10.091043311187518,1,1
14.202720390434498,1,1
10.897473250379457,4,0
4.710057092122801,3,0
15.37844717663257,2,0
13.570997763541682,4,0
9.987298180436275,4,1
0.6489167238648572,3,0
1.9437707595211395,1,0
9.88630693704274,3,0
16.687412349272122,2,1
14.207189594329888,2,0
15.20521319058933,4,0
17.4618397570115,3,1
17.60525356822685,4,1
11.170937926537878,3,1
15.766258419610075,3,0
16.43923710783369,4,0
15.193842594764758,3,0
16.911197121670856,2,0
14.58396045073183,1,1
15.9016960453487,2,0
12.236664514989236,3,0
12.16289616473935,3,0
16.564605195243967,1,0
16.678706205204353,3,1
11.059737800430797,1,0
13.124108586204581,2,1
10.982940378506871,4,0
15.943750507804516,3,1
14.687803705588756,2,1
8.080778927135166,4,1
1.4785305147479175,2,1
13.80728475091421,1,0
10.434462941449897,4,0
2.7712282902572816,1,1
16.262283575558754,3,0
5.266215236637214,4,0
15.501972209852626,2,0
16.74106669797165,1,1
9.314442462176757,4,0
5.356981646606384,1,1
16.8038434137781,1,0
12.877220835067986,1,1
9.100281773486149,4,0
10.074563590127266,3,0
15.262529063859386,4,1
16.61573190003563,3,1
11.103440911689193,3,1
11.96664611372399,4,0
14.40578854579774,4,0
17.62729118658725,1,0
9.730649965190722,1,0
5.4036089078424405,1,0
2.5229109282135735,3,0
14.523089566124078,2,1
16.380442968415455,2,1
0.39388415523819253,3,1
9.765660860102322,3,0
7.947891410667002,4,1
3.8943816409541134,4,1
16.986052125802946,4,0
8.946993919224271,1,0
9.936716492909174,3,0
6.28091754377569,1,1
2.365618004357296,4,0
15.345096084334573,4,0
6.766194612209704,4,1
12.06910625082705,4,0
16.65815270182734,3,0
11.42815858561517,4,1
17.45958201407105,1,1
10.779365943429642,3,0
6.0472725907957985,2,0
5.178857199709209,4,0
18.386174659801956,3,0
8.112745560212305,3,0
5.280631798060454,1,1
13.035895206764446,2,1
2.643549283893942,2,1
5.131650715285756,3,0
13.646952286924005,2,1
14.107759889224598,2,1
11.790594495221715,3,0
12.73409259613516,1,0
11.870620876096789,1,1
10.974243067378977,2,0
15.63351621250239,4,0
16.82665254981422,4,0
8.422958755511761,1,1
14.325649817897233,1,0
2.600708546294448,2,1
11.328568407849117,3,0
11.446919790218937,3,0
3.722351424116868,3,1
9.400062806920664,3,0
10.345564164512288,1,0
2.9596216336455976,4,0
11.344611170540576,4,0
15.232199854146122,3,1
4.094296887139762,4,0
11.178005061346528,3,1
15.215133665139001,2,0
11.62159131636465,4,1
11.893617300054448,4,0
15.305718318352337,1,1
10.823750383064533,3,0
11.554092759982268,4,0
14.795661186281848,2,1
7.180789523367571,3,1
15.190836886536161,3,0
7.5965733393196855,4,0
11.079017900007843,1,1
14.713035810155988,3,1
5.481511381903047,1,1
7.57184422113748,3,1
14.391727906773218,4,0
12.393978656294532,1,1
10.935996848438867,4,0
2.698677400409654,2,0
14.353194607887998,3,0
13.751003934361071,4,1
5.018327782604028,3,1
14.464084063277372,3,1
11.101587595003203,2,1
11.737216751163345,1,0
18.48476086323294,3,1
17.902167057798138,1,0
14.30144223680552,4,0
10.75799981589579,2,1
1.9625811764341043,1,1
15.731991771684754,2,1
8.900856199116765,3,1
11.715664690938606,3,0
8.426363547825257,3,1
2.1967344881035133,2,0
2.093466920074131,2,0
11.916095644986456,1,1
11.640935304395544,4,0
6.5505070950726765,3,1
17.30025208279036,1,1
14.362160608446752,3,0
7.610461499260531,1,1
13.711195435522438,2,1
15.137822525286511,4,0
3.0858242500584345,1,1
10.939842634972088,1,1
15.669232938131563,1,0
9.081114910311827,3,1
11.963269933810766,2,1
15.904877063191165,1,1
11.154320092312972,3,1
12.131783702860455,3,0
11.326718221011417,3,1
12.216503625271228,4,0
3.513363719325067,4,1
8.180177104006942,4,1
14.828891869033143,2,1
7.971584699995961,2,1
16.593338088881342,2,1
14.803808340466775,4,0
7.0982734198602,1,1
3.8086317436006176,2,1
5.5792507237484585,4,1
6.852998341423334,2,1
13.955750876116873,1,0
9.777466795812167,4,1
8.765963106004145,4,1
16.86094831058103,3,0
10.19050669058573,3,0
16.22684076016371,3,1
15.660663640159992,3,0
9.357786638185958,3,1
10.40486287961758,1,1
8.146044554629437,2,0
17.294264197735497,2,0
11.175895214935107,4,0
12.45528743107381,2,1
9.811523381720002,3,1
12.254063122827509,2,0
9.207571276398273,1,0
2.8408423850182016,4,1
8.475444977376108,1,1
12.250100470487306,1,0
9.501864919417065,1,1
9.024385637486573,3,0
13.242177016059038,2,1
6.0777081865203835,2,1
11.426384352056377,2,1
11.950279790936237,1,1
13.145583741007403,2,0
3.3477328110596507,2,0
7.570146620794552,2,1
5.419900666039242,3,1
10.797942106272684,3,0
10.943383620490549,2,0
13.667917737547667,3,1
16.554829195034486,3,0
19.538239033344958,3,0
7.36548602832499,4,0
5.919493560148524,2,1
10.891498968700683,2,0
7.76516369191773,3,1
12.791933125703881,1,1
9.858628365446865,2,0
15.308066500642052,1,1
12.182527921358465,1,1
7.632786972870223,1,1
13.345419417292645,1,1
11.925518503459632,1,1
9.298076093695586,4,0
10.122846522591374,1,1
18.310153854990222,4,0
2.82505501070856,1,1
18.601812926618322,1,1
11.330347103499605,1,1
7.190520475994215,2,1
13.517787932091544,4,0
16.58571370106882,4,0
10.64293231584439,4,0
19.410651989597877,4,0
8.816818846096256,3,0
16.54482551382767,4,1
7.733804611956832,3,0
12.736623882991646,2,1
6.156765989706145,1,1
13.102898779223889,3,1
12.64142173308019,2,0
14.151545204728627,4,0
9.815850278871348,1,1
7.000676514091536,2,1
9.393479723831804,1,1
13.305046235285692,1,1
17.511241644033877,1,1
12.342877725810556,2,1
13.374834460508444,4,0
2.3467553423821936,3,1
14.64258263073397,4,0
14.9482662753039,4,0
7.015222575766653,2,0
14.252993812995369,2,1
9.875122862753106,2,1
5.221376515354021,1,0
11.712195578790105,1,1
11.975280268740068,3,0
5.312397267095999,4,0
16.619738249688385,3,1
13.413219618630398,1,1
9.0777505140124,2,0
11.693941425505782,3,0
10.881928014062177,1,1
13.42366431595966,2,0
4.0160476789986905,4,1
11.173350755265368,3,1
7.982260926550821,3,1
8.810849804978938,2,0
16.49956689034784,3,0
11.388916023638593,1,1
7.463207261954491,2,0
12.645605788286366,2,0
14.620969816436594,2,0
15.778275212077363,3,0
2.622825475958292,2,1
13.539776540941794,2,1
9.287285161257572,2,1
10.084047138142559,3,0
1.7835511689046095,1,1
13.62358555288478,2,1
6.9701133295792275,2,0
13.97366057574932,1,0
12.5850758169467,3,0
8.260177590905313,2,1
12.724264009740875,1,1
12.754439195822144,2,0
3.2613407224161555,4,0
8.314265876298062,2,0
7.335764427792046,3,1
10.288948581144997,3,0
9.00001947445442,4,0
16.65681590452852,4,0
17.26240397713036,3,0
4.088727039370951,4,0
5.8084785620167,1,1
16.14376900849957,1,1
8.574975148494937,4,0
6.525724042740253,1,0
16.261355720860706,1,0
15.986074237104612,1,1
16.67982133237843,3,0
12.799558606549475,2,1
14.808875416274184,1,1
14.20878228183306,1,0
5.16273167718527,2,1
18.507701434757767,3,0
14.043681257394141,3,0
8.681478785298285,1,1
15.022460828629956,3,0
15.869849961314673,4,0
12.192927994419607,1,1
14.745212454838851,3,1
11.691881526484172,1,1
12.094476775415073,2,0
10.166631939847605,1,1
4.438631134735852,3,1
13.990192381425606,4,0
12.758757873244832,3,0
4.90605780882623,3,1
10.7672721397739,3,0
6.234939517485754,2,1
9.200245031033813,1,0
13.980166577097767,3,1
9.848615060084331,1,0
11.666963552466802,4,0
9.324427110676911,4,0
15.502633648325729,1,0
14.904326755104526,4,0
10.840619659723561,1,1
13.82166877529199,4,0
3.7789313482685105,4,0
12.428663124200652,1,1
13.511448584374158,2,1
7.39971924397606,1,1
18.232583726632118,1,1
7.439160658971139,4,0
17.842293657547295,1,1
12.000482447412594,2,1
8.98924384870259,2,0
17.84832442483683,3,0
10.544346562367592,2,1
13.137217819793213,4,0
11.538842399574508,4,0
11.274373577504267,2,0
13.587875947762537,3,0
6.0305893158612305,2,1
13.00108631151607,2,0
16.425244725026246,2,0
12.852928703054513,1,1
15.4619415688077,4,0
13.2883542838342,1,0
9.644621775711153,2,0
3.9475866302944382,1,0
11.159175006880753,1,1
11.569189785316778,1,1
1.356412756976401,2,0
9.027433525332864,2,1
9.234318883360189,2,0
11.300221709369179,2,1
9.350294576688011,2,1
3.667713868791164,4,0
8.534125167414162,2,0
12.516941819485506,4,0
4.674672371508577,3,0
8.432950784204284,2,1
17.339391262941437,1,0
12.130903980503211,4,0
8.67691592549555,1,1
13.818429037506693,2,0
8.121451920756309,2,0
15.231283255923055,3,0
7.486546707836601,3,0
14.542871929862315,2,1
9.924356965450924,1,0
12.21405055596457,1,0
15.66314565673345,3,1
11.68766658505357,4,0
12.302470471407778,1,0
12.969142827533531,4,1
11.65619779485723,1,0
11.794368069701056,3,0
14.645312707307864,4,0
7.476984560980152,1,0
7.973887670869516,2,1
9.185985196891151,3,0
17.694223205344144,1,1
12.259747323992663,4,0
13.477361053080166,4,0
5.462718049533859,3,1
9.27327785289765,4,0
12.941612395814358,1,1
5.528566693217858,3,0
14.554410141546782,2,1
3.7553839100815756,2,0
11.707054308018655,2,0
11.89710181541886,2,0
16.1653032330092,2,1
14.008773272704367,1,1
7.6046078578456715,1,1
11.123954219935111,2,0
10.562672536113208,4,0
15.237168809346548,2,0
8.884441475363696,2,1
9.538659703536165,3,0
17.02745880769308,2,1
10.483322875228598,1,0
6.366252883196787,2,0
12.526589872171613,4,0
7.390722537524137,3,0
14.616317265379218,4,0
10.23722812712586,2,0
13.32000743126183,2,0
6.027385002060973,4,0
14.113022422768134,2,0
19.543236483520843,2,0
14.348984491859358,4,0
17.034666507635503,3,0
