Time,Type,Status
118.43623399536396,3,1
195.9391434797203,1,1
63.770631580528914,3,0
107.12229076164716,2,0
101.13253471618118,4,1
117.72084330552661,3,1
41.33942839166009,4,0
102.93568598653016,4,0
78.53635557244556,3,1
87.32980733115296,1,0
34.359135264082056,3,1
78.54308995961678,4,1
81.12994988643288,3,1
56.23421036476832,1,1
15.712487913206427,3,0
83.71953097887722,3,1
46.61004584966868,2,0
178.3428876389844,3,1
45.88116065899975,4,0
131.61763555810165,2,1
84.99284773098724,1,1
20.349501730233285,2,0
66.46432644507271,3,1
178.65405928312987,2,1
107.81763746947625,4,0
97.67953399363746,4,0
90.59043258641324,4,0
2.7111132134066755,2,0
13.124605212381644,2,1
86.71056588589688,3,0
95.65850336795427,3,1
159.05983477745107,3,1
74.28279176196241,4,0
71.0990010202367,2,0
110.86937541886013,3,1
75.48695413134874,1,1
71.43797566376541,4,0
77.38562565643346,4,0
157.92774504063166,4,0
68.71142624532033,2,1
72.03429725804726,2,1
50.124591403254016,1,0
80.18661913014085,3,0
83.59263741518075,2,1
194.0815757648692,4,0
165.34605880928882,2,0
139.0781563940786,1,0
35.41565753362235,1,0
91.75445900600434,4,0
75.16388719615931,4,1
94.4057733038168,4,1
2.1959095318527404,2,0
40.276945186263276,2,1
44.81809987797475,1,0
129.43357174690192,1,0
77.7029715155673,4,1
147.67554174112888,4,0
60.9376838661162,4,0
104.48137450722663,3,1
83.64723583348044,2,0
135.8051414904158,3,1
38.3718511579798,3,1
57.69277317085104,2,1
9.2888779249223,2,1
62.948439906223086,1,0
75.45929022037821,2,1
96.7099643846394,1,0
144.93844264255026,4,0
103.40433026210498,2,1
65.76754778570218,4,0
73.10430473788516,3,1
144.94628358803075,1,0
129.3126573639535,4,0
12.271976147080132,1,0
154.10256205776201,2,0
43.75501810786142,2,0
60.79088311613705,4,1
259.988772419714,3,0
51.4757279919256,4,0
115.20475773685163,2,0
82.15299757537242,3,1
93.98768560809012,4,1
51.78898607565286,4,0
125.35538790192024,4,0
55.360469241400224,3,1
40.51769010665471,3,1
20.586066018950977,4,1
63.86856120739615,4,0
53.20582672619876,1,1
73.26451342050933,4,1
124.64817009247666,4,0
95.82961601841036,2,1
189.95807921968938,4,1
41.27153868969092,3,1
125.87565045873794,3,1
115.64188595598908,3,1
118.11210882821513,1,1
98.90669272972403,3,0
72.1058649240438,1,1
73.19460644312817,4,0
31.666636694021555,1,1
195.19596977974476,3,1
68.52717920566832,3,0
85.8035283676965,2,0
67.72513904995307,3,1
131.87075901977457,2,0
113.82771123208855,4,0
73.21350890269437,1,1
77.23266533731329,1,1
123.26504860345051,3,0
80.35664746843132,2,1
134.89712976229282,2,0
135.81974593015482,3,0
167.79298960498167,1,0
100.00483368599251,3,1
62.374462798053685,4,1
92.64313843701599,2,1
31.246200246755055,4,1
144.75757793044966,2,1
67.04467942100462,3,0
174.9272982646664,3,1
132.02690264998674,1,1
95.58085699397506,4,0
64.19030095486532,3,1
87.52031101860779,1,1
98.09248968952402,2,1
72.6513636621246,2,1
71.26457326813362,3,1
38.92825487265543,3,1
42.08451985029406,4,0
34.83534411112875,4,0
167.10095316674048,2,0
16.738913311479024,4,1
61.36409920180446,2,0
53.909730647792884,3,0
137.5930697804461,1,0
125.95782073489295,2,1
134.2297909269901,3,1
142.36724268290487,2,1
177.9882604205642,1,0
112.20018623167007,3,0
59.07671877571724,4,0
106.53432070945183,2,0
60.0884346617514,1,1
119.25289037738975,2,1
46.021707939694586,3,1
9.303528789291251,1,0
39.81080551991805,1,1
100.91716878461905,2,0
56.95633131455678,3,0
119.63666681430453,1,1
100.51162497007641,2,1
102.86251024186784,3,0
170.28606586315377,1,0
91.89750994030801,2,0
46.904382584779036,4,0
159.775445271871,4,1
105.0389025267797,3,0
95.43872884798844,1,1
75.58642310929689,4,0
81.88405530920465,4,1
21.991173414407758,1,0
29.47950826859901,4,1
169.41771535702574,3,1
85.33445976157546,3,0
61.0709561571215,3,1
115.16508430260993,1,0
53.74849011732399,2,0
77.11385120785825,1,0
129.68574330270047,3,1
32.01169666411954,3,0
142.36309177317332,1,0
174.47283868082624,4,0
143.9211305315208,4,0
54.388728517036064,1,1
96.27367991918034,1,0
75.82302665729532,1,0
163.63158887149177,2,0
119.23275101181372,2,0
96.93004773800985,3,1
46.41260745492909,1,0
57.17638992163822,4,1
106.11151430713237,2,1
118.58474661506267,2,0
7.283833836950891,1,0
199.34708467547523,4,0
147.26490679207288,1,1
106.13750046859751,2,1
82.10332294192077,4,1
71.5723749045389,3,1
131.9989281026227,3,1
85.23490385572454,3,1
110.83579447121407,1,1
143.82162980418335,1,0
163.1946354104061,4,1
57.718663863307896,4,0
158.0814958289242,3,1
165.87485570931685,2,1
80.18386349024563,2,1
93.63278699777356,3,1
56.20009159090984,2,0
93.76520324097257,1,1
38.738740466564664,3,1
103.10060104003689,1,1
106.7740852328896,3,1
127.3952122820537,4,1
65.10795256554131,1,1
46.20641310960589,3,1
16.16343508777791,2,0
89.07894512909603,2,0
64.42347587583883,2,1
106.8751673699778,1,1
116.8642484080062,2,0
90.2975222764271,4,0
119.15499197557999,2,0
38.410614883654596,1,0
175.00301013615157,4,1
122.45091410457152,4,0
122.08417154518123,2,1
49.1631735381759,3,0
64.52544767505374,1,0
118.9495518680579,1,0
122.32538928966088,3,1
101.4743851832699,4,1
70.1661463202078,4,0
119.98522421008772,1,0
73.37939827356288,2,0
18.527880329161924,1,1
51.90234489006591,3,1
105.68506014073284,4,0
77.41589494526609,1,0
89.77597927255188,1,0
44.9305109936356,2,1
69.1415674088266,4,1
70.44393660862337,1,0
107.7788320380382,4,0
57.22102756705285,2,0
8.791133926341917,2,0
101.1689514616944,2,0
123.92304998095737,3,1
117.78271679516948,4,0
50.43346580074274,3,0
80.05499764241291,4,0
118.82282291002807,3,1
84.97193671616718,4,1
31.108162636335063,2,0
75.2054290117588,2,0
123.66996734478057,2,1
92.2917323054579,3,0
33.196146113317305,3,1
46.061751267614156,3,1
88.42636682663608,4,0
19.68936795298342,4,0
60.56960461754662,3,0
69.33764592485491,2,0
107.42374782659279,4,0
72.03890266399101,4,0
86.87141358699233,4,0
160.70908918766062,4,1
114.98146916288295,1,0
214.5274238419046,2,0
83.81671023732949,3,1
79.40157741486303,2,0
71.10327683168994,2,1
137.4962751173404,1,0
124.61520337357928,1,0
116.18535230143827,2,1
50.05048570685564,4,1
114.41237603372842,4,0
49.950629381930625,3,1
43.758032467594994,3,1
100.57476804063012,3,1
198.58077731304752,3,1
73.40869331028986,1,1
51.59799100479393,3,1
59.689361124162154,3,0
93.91044894770123,4,1
62.927492447810316,1,0
24.547387810650804,3,0
48.12660421878764,1,0
32.6691099561079,2,0
39.43137573367155,1,0
119.39285101630877,4,0
144.2581552254892,4,0
40.35824244786192,4,0
40.87658621938155,4,1
198.58479592191497,2,1
19.374539212929204,1,0
57.601052841793575,1,0
73.08072563117895,2,0
118.70510771092546,2,0
132.69514699400455,1,0
83.67848749305226,4,1
50.04787954357779,1,0
28.65004579448085,4,0
28.653072062464396,1,0
147.43979623531445,4,0
138.9701812731145,2,0
53.48806871291396,2,1
72.34834208535624,1,1
43.10005995985681,4,0
129.55031444245742,4,1
37.04484810435111,2,1
82.34391681618817,4,0
108.51221884015646,1,1
166.3874919096655,1,0
151.3069778937979,3,1
116.66669443522373,2,0
196.76798835482396,3,1
102.48429848593565,2,0
142.696270546742,4,1
190.29544797222607,3,1
172.34566723769555,3,1
136.6518013947113,2,0
91.46203377461227,4,1
42.19008533768973,2,1
90.97261680618067,1,1
113.64732962135564,2,0
30.930895990346567,4,0
119.95778322123742,4,0
57.37756274316849,2,1
47.518301116694985,1,1
52.83398879127975,4,0
14.416705731094718,2,0
129.78503858269696,4,0
42.782447849998356,3,1
31.469416589547905,2,0
145.37879368421034,2,1
174.02097556596303,4,0
45.998541246122684,4,0
116.68151527661132,1,1
44.61781320029994,3,0
42.24294114677942,4,1
59.122660351559944,1,1
177.26283804548166,4,0
77.94842488197621,1,0
39.4208150108142,1,1
65.00480112422558,2,1
120.68798037795241,2,0
79.2926533593457,1,0
51.98053917535641,2,1
108.37579058372413,2,0
25.2928135632909,3,1
27.31291899932019,4,0
46.36569502968567,2,1
101.74254029257082,4,0
134.94721392028094,1,1
179.67617497003837,4,0
46.119307152968624,4,1
60.41059884722755,1,0
16.11681016352705,2,1
53.990869118396624,1,1
111.55490515289725,1,1
63.83711854682491,4,1
49.63963352601112,1,1
124.27389168649536,4,1
23.285244810751337,3,1
95.13050403289886,2,0
76.8605653116806,2,1
143.99527370534165,1,0
172.0368956718791,1,0
89.22136724502396,1,0
64.76165896876545,1,0
81.91844418267785,4,1
83.07977500246129,2,1
129.2129495376196,4,0
33.65479344758357,4,0
74.06062697369616,3,1
135.06048489679733,4,1
59.5855483690684,4,0
172.2512247150721,3,0
48.913321963958985,2,0
95.76461546182567,2,0
94.52035580835039,3,1
82.20130531412255,3,1
157.00922462415255,3,0
101.70969212649854,3,1
131.54855788887647,3,1
48.41558677214307,1,0
65.1911469941476,4,0
196.46897609113068,3,1
31.130532800840495,1,0
81.82667295499175,4,1
38.0705733387761,3,0
170.37140179579447,3,1
39.54825806260364,2,1
79.92990991255822,1,0
82.7585090056037,4,0
140.86932083402073,3,0
16.738385671520295,1,1
151.3826927352011,1,1
64.43074887289893,3,0
124.48645632779218,3,1
92.78683049341385,1,1
60.93728126930632,1,0
117.3481117773435,4,0
126.731956097998,2,0
196.5991089367899,2,1
164.19034860284225,2,1
120.1807968970145,3,0
46.294029220762255,4,1
78.22652162317756,4,0
115.10424234237182,2,1
8.133869231261082,1,0
58.002681527990816,1,0
57.94717633737045,3,0
34.22515953997337,1,0
54.17220586318312,2,1
91.38937538790776,1,0
51.82448028677386,2,1
84.48213223663531,4,1
75.9157517926496,4,0
111.73578202802061,1,1
70.86626645175345,2,0
58.74700996957804,4,1
50.56662788087433,2,1
79.82198972042764,1,0
71.11844017519184,2,0
36.98476032531923,1,0
96.22649889695616,1,0
90.34091979511855,2,0
33.95921119225201,2,0
112.97304881616417,2,0
39.719734670040765,1,0
61.323806341869435,1,1
45.42702342009197,2,0
117.64830927998433,1,0
92.51232842074009,3,0
31.258648804977074,1,0
43.888597618760976,2,0
81.67773305337779,1,0
65.82891745546861,1,0
95.51219812984897,3,0
68.49746708381133,3,0
142.71739237111274,2,0
152.56367501191346,4,1
40.04096477716587,4,1
71.055426711013,1,0
140.7562517872619,4,0
80.67891738613245,3,1
116.0683657200498,2,1
68.81866881024722,2,0
61.22858830684762,4,1
88.42910520791614,1,0
98.0634210172498,2,0
30.6814570339631,1,1
125.28309841084544,3,1
128.6947920355774,1,0
47.84968419917763,2,1
103.11979873783821,2,0
81.44094646166926,2,0
31.641417378574268,3,1
34.94177909472839,3,0
123.32191580717348,1,1
76.5213412456737,2,1
39.87418581425427,1,0
94.35376446784736,1,0
96.81378737183097,2,1
168.3063646153421,2,1
39.08755233263865,3,1
44.48087961845254,1,1
164.3514603858989,1,0
47.534739755642285,1,1
73.49291161801965,3,1
222.51265917839476,3,0
209.71023705199906,4,0
56.75397406526479,4,0
48.76866425103393,3,1
97.6795436791797,1,1
13.77637808091872,2,1
88.47383091435712,1,1
58.47225792748814,4,0
64.47532665640894,4,1
106.40345035520792,4,1
61.82280226798128,3,1
118.48874492982672,1,0
133.66073829280913,3,1
66.92025037744493,2,0
29.428303062869787,3,1
92.91467090699008,2,1
22.958829904276122,1,0
201.4199618343276,4,0
114.8844241870036,1,1
112.4017340410371,2,0
111.70096202337886,2,0
29.783867956934923,1,0
30.774577583108677,2,1
49.931813244020454,4,1
170.3553930416309,4,1
127.47378436459564,4,0
53.23130589635665,1,0
58.684901192962315,4,1
14.919933170330593,2,0
131.30745485313085,4,1
137.69920367068784,3,1
124.85698225984159,3,0
83.7376708707855,2,1
74.07359586855651,4,0
31.205381380007687,2,1
163.9662266099041,1,1
39.043881938164375,4,0
30.9423274412439,4,0
129.36279209066143,3,0
82.8699328006485,1,0
66.30895125890233,2,1
36.729517817079675,3,1
106.44686852663732,1,0
93.71223597473269,1,0
119.58658020767776,2,1
134.47599511832416,3,0
23.175980102241077,3,1
72.54692964617931,2,0
160.88838404856313,2,0
35.163224276648045,2,1
89.01915249895616,1,0
39.27921664809889,2,0
206.37386097811904,2,1
128.1421731767713,1,1
90.18793678302278,1,0
110.25092915026636,2,0
46.69378741254225,2,0
129.31272944717404,1,0
131.26909248371405,1,1
46.77453842139771,1,0
134.1711147543082,2,0
128.48671880193135,3,0
38.717926000788104,3,1
112.3377956978987,1,1
81.27708319331947,4,0
39.935258088021385,1,0
156.50411204738575,1,0
66.78741064856186,2,1
82.65053608593156,2,1
122.69647682430205,2,0
74.40029603436696,3,1
223.9578192893226,1,0
22.285078820308055,2,0
81.3531064158373,3,1
171.8630498151195,3,1
37.912717634651216,3,1
29.205645941717844,1,0
97.58897301161687,1,0
117.14125576074159,2,0
53.303784783951656,3,1
172.02695159808835,4,0
68.21443321715451,4,0
36.10067666008401,3,1
76.22677876913468,1,0
49.074658202491825,4,1
106.30629002343525,4,0
131.97349037491094,4,0
137.5852454707848,3,1
105.7017439227753,1,1
62.01349518737839,3,0
48.94830044860013,2,0
159.3358557762983,2,1
61.01922247652064,2,0
30.306045386070917,4,1
132.36673401618663,3,0
58.35840162290984,4,0
76.43601748132947,4,0
51.60094255453522,1,1
107.25103195435264,1,0
110.44761495660482,1,0
115.6445077804731,3,1
108.97275313020782,1,1
84.02672453155525,2,0
96.2962369106672,3,1
65.16354859966125,2,0
78.45918380647802,3,1
123.54774285890575,2,1
168.81899150646,2,0
109.24536357778756,1,0
67.01489658789966,2,1
89.08866697180125,4,0
45.421804996599704,2,1
91.70276989686076,4,0
21.133043903000246,3,0
39.41315374132856,3,0
122.27860558170163,4,0
50.55845014965681,1,0
76.09926466161849,3,1
87.10829571545062,4,1
56.44357609099402,2,0
137.883821624651,1,1
199.96815927216653,3,1
84.55405505914351,3,1
74.60538895958143,2,0
36.46102639442248,1,0
71.79191491616544,2,0
130.62755659961928,1,1
19.302567029750303,2,0
165.15650657651818,4,0
144.337569871018,4,0
68.29212489610073,2,0
81.7776496642742,1,0
172.32628250671914,3,1
84.0785647934833,1,0
128.91066340368525,2,0
73.34868473001347,2,0
125.84185400242535,4,1
198.79690547001059,3,1
33.6529035415772,4,1
105.52006648218972,3,0
123.81072968333118,2,1
51.98070537788816,4,1
60.27032099524045,2,1
45.666892073547935,1,0
92.36493372282756,2,0
78.44122140115597,1,0
112.11002278459814,3,1
127.75818993668942,3,1
49.84597917798667,2,0
62.02549646786648,1,0
90.9723103964459,4,0
78.07353597311756,3,1
18.67089390825508,2,0
91.43944922076507,4,1
88.72084527452859,3,0
84.24130457284416,4,0
53.57431436432748,2,0
99.70675310916556,2,1
113.03080210399976,2,1
52.248275537368215,2,0
71.10590666928985,4,0
29.079883810230218,1,1
63.60124325804492,2,1
116.0781568929754,3,1
164.68763533689966,3,1
142.346961454135,4,0
80.74760570991072,3,1
34.96395867578656,2,0
30.77395453393074,2,1
108.48544140738056,3,0
123.20546623473724,3,1
107.50050048497617,2,0
92.21157506426215,4,1
119.69280318743441,1,0
87.84059474402184,1,1
109.20501715071127,1,1
39.52273130391731,3,1
66.60712832523096,1,1
57.132174817400895,2,0
143.23039819778455,3,1
3.6115274106894155,3,1
44.450475840730974,3,1
72.97930443965032,4,0
139.2053698135021,1,0
64.05158207118824,1,0
96.21259866837089,2,1
32.219824070252145,1,0
54.80977260588736,4,0
17.064972344703445,2,1
107.86888993678258,2,1
85.9702229853332,4,0
71.33017952757521,3,1
161.61831135605348,2,1
24.294627288455143,4,0
20.33831735919558,2,1
98.33850456586305,1,1
23.931997215326298,4,1
26.427914775402044,3,1
81.86409180496005,2,1
27.30084467289307,2,0
107.47360202153789,4,0
28.46227808929874,2,0
110.45925873380699,3,1
119.94381644883123,2,0
98.87413975049222,1,0
47.33816542792769,1,1
101.90729699195091,2,1
59.077818279940296,3,1
28.183797903752872,2,1
99.28139099605657,4,0
64.37049933544142,2,0
103.351341871729,3,0
73.3440046998103,1,0
67.76268798180956,4,0
48.70310950756069,3,1
99.01177703001015,4,0
153.1550047219322,2,1
27.906597295786483,4,0
91.49252185597909,1,0
128.2444615411482,2,0
106.14559876782724,3,1
30.988496207359876,3,0
70.83036390879866,1,0
39.80980718981095,3,0
94.77291896972775,1,1
36.56030025146389,3,1
124.22412958691113,2,0
14.115963413755988,2,1
118.20084030966858,3,1
10.948582898205384,3,1
52.09808063284582,1,1
95.24617874745182,4,0
24.942953814277562,1,0
11.639382425757546,2,0
50.639980610841775,1,0
45.436278533498864,3,1
52.211840837591005,1,1
65.14027986409715,2,1
79.35000914821605,3,1
18.141699850031912,3,1
26.036141146580345,1,1
100.62874334048428,4,0
146.21388758468498,4,0
101.99959977762146,4,0
7.571193103808178,4,0
56.73341776839551,2,1
109.0982489826414,2,1
138.40954814700186,3,1
107.07536090145557,2,0
82.49710511847952,2,1
59.22461395473514,2,1
85.07928198171881,1,0
53.70129939873456,1,0
80.87197628765406,1,1
63.79023272727892,4,0
50.38098349757888,3,0
39.38321211169444,3,0
177.61806888751687,4,1
40.11364373803899,1,0
97.98094249403722,4,0
61.52194006467715,1,0
75.34182366136793,2,1
48.056848141594614,1,1
29.234719562591323,4,0
59.20993858698671,2,0
125.7813408373198,1,0
31.259443985293263,1,1
25.420417109320248,3,1
78.14951311668483,1,0
25.99892439598695,2,0
154.60077199834717,1,1
83.78242857065995,2,0
184.47016635302623,2,1
59.348894933653774,1,0
141.74754463349558,2,0
110.10386272105902,1,0
104.69907874453483,3,1
162.87698865601644,1,0
82.70815129959715,3,1
122.38130776110711,1,0
66.72211242637619,1,0
143.815829933592,4,0
63.79876505256329,2,1
35.29502593859287,2,1
66.87899799600517,1,1
28.520015856565884,1,1
33.6156158839369,2,1
155.1388303083378,3,1
111.27460765968513,1,0
123.51028678108666,4,0
45.98498711230179,2,1
150.7206525908612,4,0
116.7305591767612,4,0
48.42741609990095,1,0
56.680841709413,4,1
47.34250978085457,4,0
24.06495655770542,3,1
56.60366057646486,2,1
71.85022540730004,1,1
118.7957704323452,4,0
75.04528988102525,2,1
25.575108068234968,3,1
185.96501286392368,4,0
67.8593579361749,3,0
48.61279471338772,2,1
57.711031681618074,4,0
158.22506038978702,1,1
207.7386509534319,2,1
19.697212219439532,2,0
113.20395917518695,4,0
99.59775413505885,2,0
138.26137606442958,2,0
94.29352792763949,3,0
55.005113228500605,4,0
77.57415797113946,4,0
82.58797708124575,4,0
130.85982059476083,2,0
85.8557023607315,2,1
65.49692078854106,3,1
25.854860056567947,4,0
111.12575607092595,1,0
98.84708970856083,3,1
129.82360687014764,1,0
111.51239746998391,4,0
126.04565647134285,2,1
72.26500992331847,2,1
166.91783810260367,4,0
53.58481560110641,1,0
133.32669763652757,2,0
66.83677201530367,3,1
115.5518584620284,4,0
66.92450073717389,4,1
106.58808665970416,1,1
140.3253918308716,1,1
93.38219598528649,1,1
88.15342108177339,3,1
47.39158175976038,4,1
116.71249085947058,4,1
44.565659899582,1,0
98.85107681323304,1,0
12.374265517862147,3,1
61.85416578012642,1,1
59.7165381733557,3,0
73.68152458427869,4,0
158.34119190092204,2,1
132.61965702565806,2,0
81.48108642057063,4,0
49.845733590597966,4,1
77.68739474818747,3,0
71.18239027573914,1,0
148.84924912942964,3,1
110.62242990540625,3,0
70.32821786718115,2,1
105.96981055233081,3,1
37.28423104529398,2,0
52.95588461807467,4,1
116.77157611391067,1,1
45.50395054541727,4,1
60.62729750216322,4,0
152.95014456048997,3,1
16.374231003497353,3,1
40.392309333159524,3,1
86.70485335875081,2,0
80.69381498378195,4,0
98.9021432127584,1,0
138.00080178100143,4,0
87.0686086794727,1,0
23.448414309474288,4,0
100.40675507451446,3,1
125.5924844086521,3,1
112.6132208172027,2,0
49.837362984384946,1,0
66.70936022990743,3,1
154.47606073205225,4,0
131.2387068831726,3,0
84.5524466958704,3,1
55.06812953584909,4,0
246.5034862663849,1,0
212.44684084234567,1,0
152.24689493391065,4,1
53.158422452059916,4,0
43.73835651008412,3,1
77.43802722979383,3,1
109.48925116744141,2,0
13.890109664650858,3,0
28.128691879221577,2,0
243.2742856069241,2,1
88.68809712747311,4,1
46.956530933065075,2,1
56.45491804148287,1,0
16.872060159463757,3,1
43.63481068206309,2,1
180.4087884434659,4,1
110.38206042439217,3,1
56.99270652811982,3,1
109.1453619063111,2,0
31.774311007312445,3,0
59.08942594449748,1,0
70.11642890890832,4,0
78.02632867283077,4,0
73.79096091005079,2,1
120.77161463285206,3,1
30.025236198070644,2,0
90.81776822388875,3,1
86.32189263209816,3,1
205.11241274343246,2,1
100.46576427481048,1,0
73.18796031917152,3,1
35.78388092321719,3,1
140.24279478761716,4,0
89.92504327598087,1,0
105.45472778700025,2,0
113.3350806897009,2,0
67.97581998511166,1,0
102.09471538562957,4,0
151.89231105212033,4,0
152.2225432861468,4,1
52.15306876061041,4,0
166.94006278003616,3,1
29.299333339343708,4,0
84.07628036770117,2,1
127.84982256723643,4,0
81.4439958665454,3,1
29.974036941342803,4,1
199.61563062308096,4,1
100.1958878261041,4,0
60.296746744270855,3,0
86.70239519233867,3,0
64.9118429548185,3,1
78.00878402473138,2,0
32.59161306409388,1,0
144.7889156515612,2,0
76.04499939957424,1,0
87.62116214015137,4,0
96.07012581581195,1,0
183.88614381289568,1,1
130.54025870823085,1,0
105.35607660935145,4,1
80.23802620661424,2,0
32.15656301755929,3,1
90.28877918842862,2,1
78.70761574493775,1,1
30.325640294804174,2,0
136.60712778528972,4,1
145.59463692718458,2,0
103.23976757107486,1,1
64.17670843593717,3,1
131.82513169898394,1,0
20.094173609896057,1,0
23.65995611484256,2,0
88.59867357450324,1,0
71.29898222986012,2,1
31.45100075206618,2,0
134.54001817689993,2,0
142.4280178099758,1,1
84.07606129260144,4,1
120.97604319544244,1,1
111.40874182653941,1,0
161.82927358905246,4,0
80.21796122896461,2,1
45.5765505210748,4,1
76.71034087490868,3,0
53.49519809318682,2,0
121.76526824274096,1,1
67.4997415965879,4,1
217.2427622075057,4,0
113.65780847423557,4,0
35.58486720663351,2,0
47.05921105100903,1,0
83.15472398442023,1,0
117.25632285628468,4,0
111.261240626944,1,1
132.04907912644245,2,0
192.10261146746564,3,1
108.70798375258705,4,0
126.31633835899719,1,1
37.960585969534165,2,0
104.67166492799593,1,1
77.95003659100391,4,0
131.0060954544483,2,0
70.44561119433351,1,1
81.40100582908227,3,0
93.47397933129233,1,0
152.98325070825166,2,1
95.34044000893454,4,0
110.38306566533511,1,1
105.35121951589032,3,1
127.95721561187092,4,1
118.73363738065761,2,0
117.02365387104847,3,1
146.1666326350258,4,1
78.0687652291942,3,1
51.080761651723506,1,0
132.57921514744734,2,1
84.9821368925233,4,1
148.32953243167896,3,1
40.48325818015636,1,0
27.047783439242036,3,1
105.02391243982171,4,1
80.54436955660098,1,0
122.36963162554734,2,1
105.82228603084528,4,1
49.202317904303186,1,1
120.74111565940984,3,1
31.305149448433106,1,1
45.583109805131336,2,0
45.31156050016769,3,1
108.08932572407971,3,1
172.89393716752593,2,1
68.46066819051057,4,1
101.07941088684676,1,0
4.035607263822971,3,1
215.86236596644298,3,1
119.20750639863793,3,0
99.00989809169542,1,0
34.11907358435344,3,0
147.9241276196438,4,1
91.87351670196948,2,0
81.56194957792128,3,0
151.10551472974552,3,1
256.99739299553175,2,1
91.305866438758855,2,0
156.54839710024328,1,1
57.994394198620135,1,0
128.94280785729885,1,0
138.60502760545603,4,0
69.46815193589208,2,1
123.83517468054437,2,0
48.18267307181949,2,1
63.81422319230049,4,1
107.09269775249494,4,1
118.95608630919013,2,0
39.112797242574295,2,0
112.30081652001054,3,1
164.59121216438285,2,1
99.30358479623472,4,0
112.01138739281848,1,1
99.2742595682833,3,1
91.51037839205843,3,1
114.1539589464917,4,0
52.051508036794004,2,1
57.844715601869424,3,1
180.21525505268252,1,0
76.04299124665499,1,0
127.60760824723229,1,1
36.88304667493025,4,0
42.47113449095325,2,0
48.24050577286245,3,1
45.69507361196402,1,0
11.669007384253387,2,0
63.089817652889245,4,0
86.49440153740977,2,0
109.66316957221571,4,0
70.81206846255674,3,0
55.96862699149906,2,0
93.9089419714808,4,0
51.8772052335073,3,1
76.07879268152547,4,0
41.447858816767116,1,1
9.860401796647784,2,0
80.08070050556006,1,0
37.54092691769112,3,1
33.24060533293042,4,0
50.29167429793243,1,0
74.36391292000017,2,0
4.689849371291832,2,1
134.13596983836678,3,0
116.24161842263764,3,0
150.1912601892016,3,0
69.70105854200257,2,0
31.91989038416666,1,1
95.68503002172767,4,1
89.25621447714973,2,0
132.18336008182973,3,1
86.38744755764216,1,0
123.66900641876994,1,0
58.918738805055916,1,1
52.57491262648129,4,0
94.86311376936415,4,1
68.65998765073525,3,1
152.30716410283526,2,0
121.50360365849406,3,0
13.31053410368884,3,1
141.52308124762777,1,0
110.1940528354747,1,1
71.58417078269022,1,1
71.19418052478105,4,1
45.391250448703126,2,0
79.46726787260862,1,0
64.45702464676542,2,1
66.4184866730259,4,0
76.8502453408741,2,0
31.729129574828242,1,0
192.65143550916406,3,1
145.28065567493633,4,0
38.49168315174396,3,1
160.55802606288694,2,0
36.766294579988646,3,1
104.3660952724311,4,1
22.406820698699022,2,0
71.83350253884923,3,1
105.165385005768,2,0
52.96854828004031,2,0
269.3216490089431,4,0
84.28683012246859,4,0
49.528911795438404,4,0
33.32786592879348,4,0
215.1986544285835,1,1
73.47355927699093,3,1
133.89183102458858,2,1
17.006089499901115,2,0
29.328249723339045,1,0
88.63519600615143,2,0
129.12327975270568,2,0
54.61453039362741,4,0
62.029033636855004,3,1
102.26606258942313,4,0
55.74556454147942,3,1
102.55257179821844,4,0
137.44697003868797,1,0
78.6072017264767,2,1
123.25604512926553,2,0
61.144581966156544,2,1
87.73447468850283,4,1
41.70807571249181,1,0
49.154177553660034,1,1
99.36452867249344,4,1
99.696560583905807,4,1
149.36036169116227,2,0
111.07642149027059,4,0
65.87111633509352,3,0
92.8739916753224,4,1
170.24961171030012,3,1
50.49490071566816,1,0
84.51688597508577,4,0
99.50018832080958,2,0
105.63400947852995,4,0
39.87070626105128,4,1
23.160558852020895,1,0
40.32075772607698,2,0
111.66738483212646,2,1
160.87513201659075,4,0
82.30464931012209,4,0
105.16574176691545,3,1
77.87011148715246,2,0
111.76854402769717,4,0
191.2954002633912,3,0
31.10237656921251,1,0
133.71052859773081,3,0
22.127422290716815,1,1
83.4971205536592,3,1
120.46285540412724,3,1
121.02018125673959,3,1
103.90858525383355,4,0
68.99692777834687,1,0
133.5295309462994,4,0
53.839162348747074,3,0
68.09119795453051,1,0
75.07211554719396,1,1
89.30141398298953,4,0
22.108645978749518,1,1
74.79006014013659,1,1
113.56670306979466,2,0
45.8793552634229,4,0
20.481495811329804,4,1
101.26919200086486,3,1
152.93793038136272,3,1
113.14093951502313,2,1
96.37223469970066,1,0
90.2285781592934,1,0
109.90268080299468,1,0
69.90070420695137,3,0
33.38216143639241,4,0
118.80499721531747,3,1
111.31542021861196,2,0
149.23822059840683,2,1
99.46667570248266,3,1
112.4228435737487,3,1
79.3105081523633,2,1
76.79033839095236,2,1
27.087983494742858,3,0
69.93379955582229,2,1
118.45225028212339,4,0
85.05052549696184,1,0
80.96826421877309,4,0
85.69926140607744,3,0
80.07268968358233,2,0
97.27705288495095,2,1
41.10075010885993,2,1
79.34041385479861,1,0
120.05873834630012,3,1
129.91239077988465,4,1
106.18258808594936,2,0
65.76390968974906,2,0
148.57783839146504,3,1
90.35684235887037,2,1
64.3971190947383,4,0
90.18377787991554,4,0
16.821604080885805,4,0
88.02676964601642,2,0
153.26630305551006,4,1
50.25083024972301,4,1
