Time,Type,Status
0.6999778857471117,3,1
5.193321366174488,1,0
1.7369558812851538,1,0
2.8518764935966145,3,0
1.0420773001940498,2,1
2.295347185582651,1,0
0.4008876751183754,1,0
0.6244758749062829,4,1
0.5524327054107725,3,0
0.36377072346204464,1,0
8.12225797595838,2,0
0.49092563311330384,4,0
0.768567986953187,3,0
0.2073394941653095,2,0
0.9942070662316227,3,0
0.12608486705947275,3,0
1.4365955449025136,3,1
0.8647359171791424,1,0
0.5334210070369594,1,0
3.2825934580592753,4,0
0.3029515475359046,3,0
0.41357201397920984,2,1
3.7041086828374334,3,1
0.07715613543145206,2,0
0.46883860382758824,3,0
0.1802077459708329,1,0
0.04359516577379874,1,0
0.5689844888929707,3,1
0.3766792443833711,3,0
1.335935846975801,3,0
0.545391183446452,4,1
0.5729090627370415,3,0
0.9567677975205624,4,1
0.024103363102546682,3,0
0.049741050131399955,2,1
2.8709204312407532,4,1
1.0863942924597358,4,0
3.1373533211400106,3,0
0.26337669999905944,3,0
0.23871648361562303,2,0
0.24059208877231786,1,0
1.624825951556379,4,0
4.097783852847796,3,0
0.008792297586400766,3,0
1.5716159365488214,2,1
0.7439429647114304,2,0
0.5976145302390279,2,0
5.236500967474413,2,1
0.3710449973698893,2,0
0.6614781519423929,2,1
4.991421697080565,2,1
1.750239417530839,2,0
2.1093303301468636,2,0
1.1481544922459763,4,0
1.7003619326983244,3,0
0.1420951834662143,1,0
4.805711350707561,4,1
0.9476746526439284,3,0
0.8926898391649729,3,1
1.1321564396211314,3,0
0.18735721428365104,1,1
0.2118537797640907,1,0
3.203981567390788,2,1
2.156877222637367,3,1
1.3836706669284993,1,0
3.4943747108009227,1,0
0.4909086019436104,1,0
1.320609181995891,4,1
0.5184822682824464,4,0
0.21074925661893062,2,0
6.993496410441384,4,0
0.19470445622621235,2,1
0.21085203436497668,2,0
1.0313232509820558,4,0
0.21251020399666087,3,0
0.1523734276751021,3,1
0.44054989010515855,4,1
2.3913450318123264,2,1
0.40480677319304603,1,0
0.2920167560846654,2,0
0.3918147483278811,3,0
5.968248363554601,4,1
0.8447153049333178,2,1
0.026788371522064036,2,1
0.40877613995025097,4,1
0.4693323136012195,2,1
0.18849074548699774,1,0
1.3509916375217346,3,1
1.1340484064807665,2,0
0.0035816130461996387,3,1
0.2322073739057373,1,0
1.0355458494343106,4,1
3.7088423333074516,3,0
0.41953969302151894,1,1
0.65906177544236,2,0
1.2995866136405176,3,1
2.2794434244451613,1,0
0.1230569484864874,2,1
0.6329403335869543,2,1
1.9118709820806368,3,0
0.24794779195237426,1,0
1.0135641904955495,1,0
0.6253896008410165,3,0
2.5227854682893422,4,0
0.20742762552423355,3,1
4.340811326859161,2,0
1.4146990784393132,1,1
0.7937898803184629,4,0
0.0590254867758333,3,0
0.7796326698259037,4,1
1.963247404021684,3,1
0.08945667832507387,1,0
0.4198224575237153,3,0
0.4757590121832589,3,1
0.8882339876931911,4,1
0.8728051484453248,3,0
6.7373964085611515,3,0
3.1426145894942668,2,0
0.4159622653540995,1,0
0.8540496232520889,4,1
0.059647808588134676,3,0
0.3253780000696782,2,0
0.02545169518990531,1,0
4.267557642455806,4,1
1.0330852309477079,1,0
3.3697282800122452,1,1
8.660194167560727,4,0
0.4026060283151134,2,0
0.9969133472095804,4,0
0.13771255524738346,4,1
0.22923734864639833,1,1
1.5052626782462153,1,0
1.553489371308332,4,0
3.06499742689975,3,0
0.4208035128534271,2,1
1.8490709025133256,3,0
0.5582535887244311,4,0
0.4139118179296286,4,0
1.0972795217986409,2,0
1.2743005250978134,4,1
0.4269251711901001,1,1
0.5256344312845929,1,1
2.1264046771043175,4,1
0.13127071011892588,2,0
0.5041568639811911,4,1
1.7515968398719428,3,0
4.069400630330604,4,1
0.8142954326174923,2,1
1.1362300235523881,1,0
1.1413150832321584,2,0
0.7014811886621319,4,1
2.6313405060680886,4,1
2.4026409993755005,3,0
1.3801942373261944,4,0
2.215526825669807,2,1
0.51058122719145,4,0
1.9451151064746264,2,0
0.03637457419950585,3,0
0.1699859342541643,1,0
0.09830533982246648,2,1
0.39593373187817416,4,1
1.8396333503125117,1,1
1.701526149869117,1,0
3.1421321723194016,4,1
2.1367556559316245,3,1
0.3230349862601922,3,0
1.8690253068116958,3,0
1.633938095263836,3,0
0.27264559711054015,3,0
0.15828110615465185,3,0
1.7550519760280703,1,0
3.6611683269810893,3,1
0.2482771713913634,4,1
0.14883211359098425,2,0
1.0592661221825894,2,1
0.13089805149816724,3,0
1.5153099028239714,3,0
2.031044030651331,3,0
0.5091667944421074,3,1
1.893772363226096,3,0
1.7924321824613443,1,0
2.6733623242677163,3,0
0.9539656459194712,4,0
0.8332041865703355,4,0
0.331389323416893,1,1
0.5717537061246636,3,0
3.3622189557105022,3,0
0.4820454946497532,2,0
0.6000799872940199,4,1
1.274893843632432,3,0
0.27184666807723246,3,1
0.651730206284814,4,1
0.7809469213175357,3,0
0.9096449601016288,3,1
0.44810471048131073,2,1
2.7890248752991,2,1
4.957131353108775,2,0
0.30751481426894767,3,0
0.05527280954076952,2,1
5.4336906218452885,3,0
10.008893030439438,1,0
0.5760134667979222,1,0
3.186900377257613,2,0
1.2440448351844868,1,0
0.8585275955770943,4,0
3.4982468738435655,1,0
4.026895847590975,3,1
0.434046546767789,3,0
0.9305643308523615,3,0
0.22132688533129996,1,1
0.34848269933038023,4,1
2.750714407922026,3,0
0.2527309277970724,1,1
0.7700363474131444,4,1
5.191816056404795,4,1
0.2778470532964783,2,1
1.4457256212016811,4,0
0.4188746509912922,3,0
0.09235182638865358,2,0
0.9891231305987191,1,0
0.40132601925264466,1,0
1.0367953307183886,2,1
1.3469924131194644,4,1
2.000342241979638,2,1
0.1554896031244246,1,1
0.3866837210106666,3,0
0.3539739367184114,3,1
0.26143086831485807,3,0
4.192157190781966,1,1
2.555127415966032,3,1
0.1350355126420888,3,0
0.7427538014959179,4,1
0.6860360554696732,3,0
0.061121235513567074,3,0
1.0146525695955566,3,0
0.6646172529883632,3,1
0.24628398816072372,3,0
0.9567158066563819,4,1
0.09125223028823903,1,0
0.4010964565230113,3,1
0.5779598418987764,2,0
0.020909040501271292,1,0
1.2718361448436921,2,1
1.5053023459559445,3,0
0.3313123347071434,1,0
1.9037298020677706,4,0
0.2538804705229192,4,1
2.174911362084677,1,1
1.2788913360216814,3,0
0.895154364805475,2,1
0.160829249612352,4,1
4.701440408175147,3,0
1.0386475297444953,3,1
1.3661402400315936,4,1
1.4506643282754728,3,0
2.5297513143569583,4,1
4.349364268744563,2,1
0.7055648596845532,3,1
2.0337927920651975,2,0
0.5623553460883357,3,0
0.44849727584234556,1,1
0.8647732976882172,2,0
0.3894576332308697,3,1
1.893164177078246,1,0
0.008951197833905189,4,1
1.9733517580450144,2,0
1.923253610003346,1,1
0.7103706642787411,3,0
0.49600935718859485,4,1
0.035813236334508725,1,1
1.3763438181117083,1,0
0.03945840567389891,1,1
0.4246452328351402,4,1
2.403353486954143,4,0
3.229176016017592,1,0
2.4830518849069625,1,0
1.371050112623623,3,0
1.8441534217919942,2,1
0.0898965552415365,4,1
1.583821501003384,4,0
0.8106804704897641,3,0
20.983818469865362,4,1
1.063963023503749,4,1
0.183553500468423,3,0
1.486422579105594,2,1
0.8470529689269346,4,0
0.19664241579037345,4,1
1.6041970745546097,4,1
0.3167465591884977,1,1
0.10559688264144329,1,0
1.0326117857570039,4,1
0.33720881242307543,1,0
0.8102835963537536,1,1
9.28008535196369,3,0
1.4328746158472294,4,0
0.01902806033119986,3,0
0.0552935209810701,2,1
0.09008048905315702,3,0
1.9606567725084534,4,1
1.767111817876712,1,0
0.8665490186272728,4,1
1.4883646026128317,2,1
1.9607552228350456,1,1
1.8653457272903995,2,0
0.4249175900222446,4,0
0.8482959390780742,4,1
5.054394995689826,3,1
0.020441022097443806,1,1
1.8965554960391884,1,0
1.4810731851515613,4,1
2.3789456184693316,4,1
1.6469415491106165,1,1
0.8822684464176556,2,1
0.6136390755960008,1,0
1.4348731718155827,3,0
7.391568548208145,3,0
0.9262239628737046,3,1
11.066404706561068,2,1
2.660619175552019,2,0
7.1123036601830725,4,0
0.9517757046006059,4,1
1.8566643646088954,1,0
0.17403233436490306,4,1
19.829588627100485,2,1
2.0615466413326358,3,0
2.8325719764273427,2,0
1.819869060872804,2,0
0.0774992034173072,3,1
2.5970347427329443,3,1
0.9759836101935693,3,0
0.9457913476909874,3,0
1.4076455815097544,3,0
1.6344893154860196,2,1
1.574020343051088,3,0
0.4733576122637084,4,1
0.5716380172424318,1,1
0.21084374947213713,2,1
1.4407536026332302,2,1
8.837724102033322,3,0
0.5167929048694331,3,0
1.4370491826508647,1,0
1.8672434462673215,2,1
3.88866050624007,2,1
5.719120688544548,3,0
0.5585111728673697,4,0
0.17837579361194233,1,0
3.2336606142817947,4,0
0.892143575524903,2,1
1.275852951332902,4,1
0.5183523152897296,1,0
1.2194034783661,4,1
1.1224889081198774,3,0
3.3204276754534545,3,1
1.3617416133260285e-4,2,0
0.3053977333236457,3,0
0.5525887572910748,1,0
0.10843138774760841,1,0
4.5611686707594075,1,0
2.2112025045329,1,1
3.1613055106064634,4,1
0.15947199500144893,1,1
2.0321100481916243,2,0
0.8409645149173028,1,1
0.9219557063740313,3,0
0.1232945103271832,4,0
0.46531112354192716,4,0
1.1240864588351474,1,1
7.041145900399028,1,0
1.2942003474139108,2,1
3.0438306617892463,4,0
0.04988116812655985,1,0
0.4684655224926715,3,0
0.012644735564355525,1,1
1.0766359999490938,4,1
6.3314629245130405,1,1
0.2955077645083193,1,1
0.28474044443377755,1,1
2.4179746779200704,1,0
0.940624722060458,4,0
4.058926747484277,3,1
1.575625659896187,2,0
2.219106924033948,4,1
0.6146121927814852,4,1
0.03567811550896138,3,0
0.5848620146972883,2,0
1.3576768327829392,3,0
1.1320251197895381,1,1
2.2834589928066915,1,1
0.9004212364875352,3,0
3.6014475995755815,2,1
0.3600655550939946,2,0
0.33495953160728953,2,1
1.9146436776386255,3,1
0.43153683251879293,1,1
0.5353236708585307,4,1
1.092626701120032,3,0
0.0787285592777398,2,0
0.5509358823644994,3,0
1.872876809323717,2,1
2.1934334706546066,4,1
0.3803878663158333,4,1
1.2691090843833375,3,0
0.6589576919289097,4,1
0.516226403392025,2,0
1.274797533238885,4,0
0.4852263397147927,4,0
0.4005648205361534,1,0
1.1768595622376798,3,0
2.8595003980104874,3,1
2.9817926589359933,1,0
1.5087055062232424,3,0
1.3559070582885102,3,0
2.3929834351340618,2,1
3.499378250118401,1,1
2.3815876947146464,4,0
1.1808019084464416,2,0
2.1527564155694288,4,0
5.658687577783934,1,1
1.2256228209993625,2,0
1.5922196852801618,4,1
0.06118620751992543,4,1
2.932188754954703,4,0
7.996488927972189,4,0
0.4455958888783118,3,0
1.8040697001292172,1,0
0.4179841011444474,1,0
0.4576788928351938,2,1
1.081576635375514,3,0
0.5944044192254483,4,1
1.7483243304855445,1,0
6.19083631250531,1,0
4.897372562269132,4,1
3.969560308224267,3,0
0.49555161111981105,3,0
0.9294568412203674,1,1
1.0335740214624223,1,0
2.3553522816065167,3,1
4.92403646540867,1,0
1.544811149269495,4,1
1.6367210625609885,3,0
5.331499437667904,3,0
0.30787217134874534,2,0
4.192110550272391,2,1
0.14763604855121848,1,0
0.7137486813139848,4,1
1.3740493897639128,3,1
0.7258526800011955,3,0
0.20870117755723228,3,0
2.19837505893676,4,1
0.7576935900859649,3,0
0.14555483785937184,2,1
0.8438163281927125,4,1
4.251611896724741,3,0
2.043663882022705,3,0
2.1655085260533777,3,1
1.5402193675246123,2,1
0.7469894845288294,2,1
0.5333057297294252,1,0
0.06579307232752574,4,0
0.4783390759588746,2,0
0.9752960765121499,1,1
1.4117359409986951,3,1
2.2573931348312803,3,0
0.7484546552891458,2,1
3.100950487137424,1,0
4.1896033681599025,1,1
0.9733258994749883,1,0
0.913656742300254,3,0
0.8744749153604925,3,1
7.801140221881708,2,1
4.7346600863201544,1,0
0.028818599570877845,1,1
1.779107674469942,1,1
0.10152297429642743,3,1
1.0999093812534178,4,1
1.173177342927506,1,0
0.36754141066734247,3,0
1.0403634744212154,4,1
0.8956094806543835,1,1
0.42700731531668423,2,1
0.14415715879094626,3,0
0.5431318690590925,3,1
0.584003122948501,2,1
1.9750118621428825,1,1
0.7422512655951741,2,0
0.463674344446664,2,1
0.7301046634092512,4,0
1.571053573534651,3,0
1.1056597360949827,3,0
1.4093522744316977,3,1
1.0805812522836544,1,0
6.8680286433458315,2,0
0.8010652989582667,1,0
2.474688755440415,1,1
10.05662820549105,3,0
1.0610788795237647,4,1
0.34751589204119027,4,1
5.669243363477603,1,0
5.445317870998205,3,1
0.916667138169801,3,1
2.20755962631374,3,0
1.3536473620887446,2,1
1.5641228106407012,4,1
0.08859408441840966,2,1
1.589225812520716,4,1
0.008505667067493228,3,0
0.8648640655128847,2,1
0.6994304819177932,2,1
0.2992163445421159,3,0
0.7523181989899452,1,1
1.9636174490056502,3,0
1.7466347127392634,4,0
1.5650556668750415,1,1
0.051693901349297855,1,1
3.695530610361714,1,0
0.7943719223528067,4,1
0.5045605310770529,1,0
2.293435480704299,3,0
0.5444996762600041,2,0
0.8353771461104265,4,1
3.783113365930326,2,0
0.9285164414479785,2,1
3.677492836489339,4,1
4.195932318451735,4,0
0.21231772590066256,1,1
0.061588287512510664,4,1
0.9459866361064873,2,1
0.4070060146670751,3,1
3.5742005292256405,1,1
1.800932123936816,4,0
0.24346824672348166,2,0
6.834712316887927,4,0
12.326191226640589,2,0
0.9904621442778616,3,0
3.0113700947225466,2,1
1.1931973337424395,1,1
1.0890194618687243,4,1
1.6491922582819685,3,1
0.14627356612399,2,1
1.028408238696068,1,0
3.2506480463304452,3,1
0.5204561349641779,1,0
0.49834273911643967,2,0
0.2796376173419368,2,0
3.0592311026609154,4,0
0.6307363742643046,4,1
1.109923628569015,1,0
0.4403130093026053,2,0
1.2276763692232207,4,1
0.5415210605634513,4,1
0.03511454367117639,1,0
0.5069564521128189,1,1
0.8535079297217751,3,0
0.5826377162604979,2,1
4.525296165889371,1,0
0.35615790849517825,1,0
0.1271638939488895,4,1
1.9218307107966137,3,0
10.448255881273408,1,0
5.230307106511784,4,0
2.0218232933845415,1,0
5.37651229046558,4,1
0.09836014292577744,4,0
1.9349331688039029,2,1
4.79134428447487,2,0
0.7224594876940449,2,1
0.259490389003989,1,1
2.6575396704956953,4,1
0.24995855499305053,2,0
0.3689743735332296,4,0
0.7809496199789179,1,1
3.3804296573039014,2,1
1.0370838383627212,4,1
1.3680971592370517,4,0
3.2070354222369266,3,0
2.2299776953304784,3,0
0.92523821037934,4,0
0.5463072168802541,4,1
1.5215044648493492,3,0
0.3531046582393682,1,1
3.3715262017100747,2,1
0.24042652002124743,3,1
1.509716694292329,2,1
0.9010189901024845,3,0
1.7412766216769215,1,0
0.7989107037077703,3,0
0.8514318038970559,2,1
0.5390778554412679,1,0
1.9389280534083009,3,1
0.07600022886752211,4,1
0.06697131105346976,4,1
3.12075428761824,2,1
0.982107534153418,3,0
0.4194322200873035,2,1
3.566345538916398,1,0
1.1664181894160397,1,0
0.1547533060730344,2,1
1.1099261321063114,4,1
1.3284090201337095,1,0
0.5777640384301819,3,0
0.3010211944269825,3,0
1.9408400996353647,1,1
0.17725742730479221,4,0
0.09606729905517919,4,0
0.5475081753454769,4,1
0.6457902000444715,2,0
2.191487274918745,1,0
4.244776259255594,3,1
0.3508172442007318,3,0
0.9607051568068792,2,1
0.22585146629457542,2,0
1.0991269043223273,1,1
5.6827378090982394,2,1
3.2764119489266985,2,0
1.8597087260755951,2,1
2.9761203845075035,4,1
1.2393774726566376,3,1
0.47089201491839927,4,1
1.5331050292242143,2,1
1.7156434692334632,2,0
0.05759511017994656,1,1
1.4347956223844271,2,0
2.9015674052877793,1,0
1.8961305835541875,2,1
1.6748699256914634,2,1
1.5922306237396422,4,1
1.2479497021770414,2,0
3.754625067459819,3,1
1.904456828857456,4,1
1.5710057585297366,3,1
0.6506107430313357,2,0
0.9441515958164071,2,1
0.9706597208757417,3,1
0.18621488296238886,4,1
2.4364749119627662,1,0
1.7794462474886108,3,0
0.5134722292241611,3,0
11.478882065540034,3,0
0.4638407971093028,2,0
3.101096224760427,4,1
0.13298530260368757,2,1
1.6331798638436479,4,1
2.11978346133494,2,1
1.347744106155434,3,0
0.2821872213899079,2,0
0.22070437147429622,1,1
0.2598004988636582,1,0
0.054774299735678156,1,1
2.3841108950903136,4,1
2.42954080516573,4,0
2.7583143153442458,4,1
1.4340768287487393,1,1
0.897218753715554,2,0
0.2005489327571197,2,0
0.3980452024584791,1,1
0.366924168200673,2,1
0.8351977482854667,4,0
0.3870615924878651,4,1
1.6070432730037354,2,0
2.418526319239478,3,0
1.55833847955832,2,0
0.021367343946316897,3,0
0.10414896800677975,4,1
5.948320460949946,2,0
0.950170380694747,3,0
0.3151266124975738,3,0
3.4647692520825215,2,1
1.0416809903401136,3,0
1.1725138965553794,3,0
1.6786373549922973,3,0
1.4158618100332643,3,0
0.32718304289400146,1,1
1.2599563945430892,1,1
0.05845617543359771,4,1
0.48647960550918135,4,1
0.7599333305382483,2,1
0.7134099939044714,4,1
0.3772935595983784,3,0
0.4589119940044406,2,0
0.6618888119091826,4,0
1.1881810506214985,2,1
3.2851947629179,1,0
1.0663416984163931,1,1
4.145780147561222,3,0
0.8217689723558985,3,0
1.000663857163725,1,0
0.48299846217235265,4,1
3.077454729036467,3,1
1.3943817745469023,3,0
1.0701198954071278,4,1
1.1230456401244282,1,0
0.8498224357448669,4,1
1.9793879384905466,1,0
0.12805710236967416,2,0
6.242475700933891,3,1
0.6656883532206981,4,1
1.8224230968253752,4,1
0.23285160019115514,2,0
0.7775160641501,4,1
0.3776959235648192,1,0
1.208911783510802,2,0
1.4098326482722368,2,1
0.13912783227450598,2,1
2.051810102359185,1,0
3.389592262359699,2,0
0.7953923254642625,2,1
0.1156712254704173,1,1
0.01104855278512451,3,0
0.43164562514961813,1,0
0.19522966058378444,1,1
0.0018593867467098235,4,1
0.5758264250937284,3,1
1.852108672927817,3,0
0.07427559329732047,2,1
1.7545646060400955,3,1
0.5890992634789705,4,1
0.40710873048757534,2,1
0.44686071447837983,2,1
0.025656629909543982,2,1
0.8925798230143356,3,0
3.2956399711755378,4,0
0.179747880407507,2,0
0.11475764455527115,2,1
0.5061200305074398,3,1
0.7358462263945409,3,0
0.77670023339799,3,0
0.5351560462912985,1,1
0.5374534812136611,4,1
0.085836137387314,1,1
0.13521191153789247,2,1
1.6526136212112452,1,0
1.3132610429680447,4,1
0.4722646961101695,3,0
1.1519983217150986,2,1
1.3922743322287334,2,0
0.44601310475622435,2,1
3.9527250163467578,2,0
0.7280242131558601,2,1
0.6153903246863857,2,0
0.3892791589129896,1,0
3.251944077487554,1,0
0.18520568914893953,3,1
1.2342035718773292,1,0
3.5914175159940775,2,1
0.09531982524715543,4,1
1.9404195984525152,3,0
0.6211976449358414,1,1
0.20500882538766252,1,0
0.0806004065099708,1,0
0.23977720951869785,3,0
1.3833956375814194,2,0
1.6558083418706449,3,0
0.4548622368301969,3,1
0.43433450731155454,3,0
2.908842362975408,1,1
5.313406525000741,2,0
0.16297319156930778,1,1
0.5263277792180832,3,0
0.4181228048868846,3,1
0.6611730985828734,3,0
0.36442164987625314,3,0
0.7908626269812891,2,1
0.8596377454593906,3,0
0.3578108760253007,3,0
3.6744919926062813,1,0
2.3298027821481595,3,1
1.8601489272863314,2,1
0.4470255571187931,3,0
0.0069059828734086,4,1
6.378709078068052,4,0
0.21050364841210256,2,0
1.7216109657053003,2,1
2.5421596003617952,2,1
0.043426094436200824,3,0
0.4425965844063362,2,1
4.4542468230141825,3,0
2.2348093284514734,3,0
1.959273710352527,2,0
0.5518957512304346,4,0
1.6523528561348944,1,0
1.5170893997020185,3,1
1.6748548376932904,3,0
2.744378282150076,4,0
0.8182524488840015,1,1
1.8141284925914425,4,1
1.9645343056958764,1,1
0.273474710404773,3,0
3.791907200717745,2,1
4.265680478640725,1,1
0.9492172655835518,1,1
0.19680304309938168,2,1
0.7264687892985289,1,1
0.024936619651648728,2,0
0.13888808177744738,4,1
0.39160837152920736,2,1
0.12994732438527334,2,0
1.3743501250061518,4,1
0.23080456410056738,1,1
3.026885883491776,3,1
0.6288697196900928,1,0
0.3639296327154806,4,0
2.8884434985301786,3,0
2.319897886362836,4,1
0.4482974125418526,1,0
0.05226713271924255,3,0
2.6614502628946832,4,0
0.5822400380613846,1,1
1.117743350738859,2,1
2.8244486814697933,3,0
0.30710062433331964,3,0
1.0676606590464455,3,0
1.998606468384666,3,0
1.6387469375868458,1,1
0.6745795936419263,1,1
0.04749041959203337,2,0
0.22346709538806464,4,1
0.7522550542868367,4,1
0.498532070963309,3,0
0.47037045397608,2,0
2.0507712415729107,4,1
2.678369305093301,4,1
0.24483160385253,3,0
0.11889650787588302,2,1
3.1244260062894758,2,0
5.367927244685083,2,1
0.8527162496699692,3,1
1.6038963386282012,4,1
1.999991603878637,1,0
0.3892556747196563,3,1
0.4570882111877095,2,1
0.010607378117536426,2,0
1.2544765261916557,2,1
1.1834351953477695,1,0
7.597885900431097,4,1
1.6321672423283817,1,0
0.5695709654123093,3,0
5.106613093141887,2,0
3.8569831738042746,4,1
1.6467264791970293,2,1
0.32861367901846017,3,1
0.9130197189944178,1,0
2.9181580792322803,4,1
0.17058380395622685,4,1
0.11858048214494432,4,1
4.220311179161834,3,0
0.4069869716852359,4,1
5.907544485752694,3,0
0.8289249329042436,1,0
0.09666871700234059,1,1
0.9448282905567318,2,0
2.764880654154158,1,0
6.886179609729242,3,0
4.045449929110635,2,1
1.8868066577496168,1,0
4.92310187820554,3,0
2.4191493824325683,4,1
0.33089631704998235,1,0
0.21679379568278256,2,1
0.7181707222578038,4,1
2.2790921393540886,3,1
2.3718605349556388,3,1
4.578801791165946,1,0
8.683082392206128,3,0
2.831450449712527,3,0
0.03907173650504858,1,0
1.9057839371801955,1,1
1.1954601785235497,1,0
1.0345366606257522,2,0
0.21357715892149742,4,1
0.8785884415599821,2,0
0.5754295233955176,1,0
1.9830273647388053,3,0
4.389782718506371,4,0
0.028683575640612302,4,1
0.38393397568229903,3,1
6.281588706426109,4,0
4.389320392588061,4,1
2.704020331398186,4,1
0.9202302861668044,4,1
7.97568326266918,2,1
1.2340316238074556,2,0
3.833809445981248,4,0
0.6926493135994183,3,1
0.24498214804065,3,0
1.531517753048225,1,0
0.14975345338314017,3,0
0.12034813757921037,3,1
5.00643181655578,4,0
2.996017452248428,4,0
0.11132288051985739,1,0
0.2368889070068303,4,1
2.541710159828847,1,1
4.793630186250475,3,0
0.01354092534545881,3,1
3.9996737391841544,4,0
0.11575192617570895,1,1
1.8054266360844329,1,0
0.047567755544138945,1,0
0.8280463559940299,3,0
0.35138791430641914,2,1
1.9244415344310295,1,0
1.434622842456239,3,1
0.4921091327482907,2,1
3.361315862272596,2,0
1.722602953391389,4,1
0.08180385675130353,1,1
0.2581736200011975,2,0
5.185259072059322,1,0
0.5417016317721779,3,0
0.038880681293183006,1,0
1.7414056811908496,1,1
0.8919358925069265,1,1
3.0055479353743375,3,0
1.008670353351282,3,0
0.05373297669081567,2,0
0.8820894900770626,2,0
2.0537738286342,4,0
0.8550954335923966,2,1
2.593833648249931,2,0
3.5338720887128416,1,1
1.5542836432192475,1,0
2.2902801694938315,4,1
2.9971963363122733,2,0
1.5733837099711867,4,0
2.952152421625888,3,0
1.0406972426794425,3,1
7.139524667981223,2,1
0.8560022158797265,3,0
1.2366311202557767,2,0
0.22556780218911054,1,0
2.614548314838887,3,0
16.299039907500102,1,0
0.40910833125954116,3,0
1.5120540541424754,3,0
0.848127805922223,1,1
2.803578998938768,3,0
1.8022428746159591,2,1
2.83384584254897,4,1
1.7475978560955574,4,1
2.5592244946221507,3,0
6.35664611924571,4,1
0.1346349826541049,4,1
0.2226195559296118,3,0
0.28208769386459887,2,1
1.0847590557918385,1,0
0.19352067691688513,1,0
0.02070049986915623,1,1
1.6211687503460381,3,0
0.5958436860270344,1,1
1.4267348708321625,2,0
0.26287250956784747,1,0
0.6483651021066883,4,0
0.8274776094256875,2,1
0.14327827143654215,2,1
1.1937349075531078,2,0
0.8261453660560103,4,0
0.25528984013507006,1,0
2.503517032662982,3,0
0.2807005962304321,1,0
0.7891047370046811,1,0
6.212650297992212,2,0
5.428523579286983,2,0
0.47402750265058136,3,0
0.22267850334364736,3,1
0.5914979247440877,3,0
0.7827871572787104,1,0
1.4137989558373198,3,0
1.2028130059516806,3,1
0.28146624965201705,4,1
2.3333566722709334,1,0
0.15196366241242099,3,0
1.1941710225456958,2,0
0.08319915762242558,2,1
0.15101199582386982,4,0
1.7081683794844005,3,0
1.29278571935584,2,1
1.3429028660289144,4,1
4.193368247330234,2,0
0.2513978082781243,2,0
0.6311198043193389,3,0
0.6849933342050663,3,1
1.9655506539267609,2,0
1.311515036913461,2,0
1.233999590549063,3,0
4.013774911128611,1,0
1.443461258821358,4,0
0.17954368269422094,4,1
0.2917974029324366,2,1
1.0189987678008494,3,0
1.819066479348268,1,0
0.7944113670897324,2,0
0.20926379510202264,4,1
0.6135631628572369,2,0
4.717049694315251,1,0
0.4587174107619507,2,0
0.9104444538774947,1,1
0.559416170763346,3,1
1.1559127461239438,2,0
5.613698417951245,2,1
1.1129743639429068,1,1
6.268851874322657,3,1
0.2896266033472972,2,0
1.2623587000031988,1,1
1.2340539364740688,4,1
4.28324168623959,3,0
1.820611598064119,4,1
0.10923176500434839,2,1
0.20365944564572414,4,1
1.3743022597346255,3,0
0.8379094459125236,2,1
0.07356638426269102,1,1
0.3571641986027396,2,0
0.07669371657010537,4,0
4.039805119747446,3,0
1.0880955165694228,2,0
0.14639750759340764,4,1
0.28876606316511677,1,0
2.8265107069814634,2,1
0.21953103558121856,1,0
0.001925735028217579,3,0
1.4851561165931426,3,1
0.021172195875391875,2,1
0.9273575618548602,3,0
8.194920896821401,2,0
2.7150190027772725,2,0
0.5825112318088155,1,1
0.579128896793697,1,1
0.08884219526998582,1,0
1.4890621045752883,3,0
0.13413064214235715,1,1
1.199363619204532,2,0
3.392628625720584,3,0
3.608463054825568,1,0
0.19855656150224332,2,1
0.8068190062745062,1,0
2.2063430027231687,4,1
2.630943497928677,1,0
0.28402256440875795,1,1
0.09083430815140292,2,1
0.5494493747830076,2,0
2.2984619828904718,1,1
1.4632205759694639,1,1
0.37371990468208827,2,1
0.337806610812017,3,1
0.0068241075834640785,2,0
0.41747896829033904,2,1
0.34048269198627135,3,1
0.8350841335928916,2,1
0.541270979616848,3,1
1.8203519779253763,3,1
0.48649150527048657,4,1
0.9695654426090994,2,0
1.6162101104538351,1,0
2.554225222628297,4,1
2.6163828604095984,4,0
3.602743293699601,4,1
2.137856420612625,4,1
1.8123667495099505,4,1
0.5449439738334094,4,0
0.18919621308671752,1,0
1.9015649977464455,4,1
0.8201969445379109,3,0
1.985455429432238,1,0
0.404032276500198,2,0
2.0648074431079353,4,1
1.599379068109873,3,1
0.6328932548476895,4,1
0.5978533287723709,3,0
1.3158591790678353,1,1
0.005839384414758619,2,1
4.597436002852778,1,1
0.2569157663557009,2,0
1.7769283343299869,1,0
4.259249215168365,4,1
0.030561137707529884,2,1
0.8574041973857904,2,0
0.20723810778666585,4,0
1.8787735641075176,4,1
3.8679382727779332,3,0
0.5918281499011979,3,1
0.9735083995468852,2,1
5.569604171291511,3,1
1.4947985970246114,3,0
0.3678654697622463,2,0
0.7293578680077861,3,1
1.6710019655271513,3,0
2.2906451338563363,4,1
3.102014727637931,3,0
1.1717927007994355,2,0
2.041083279366015,2,1
0.22487533513208535,2,0
0.8457088572839511,1,0
5.073245610265936,1,1
0.3785330222947314,2,1
0.018236029516202068,2,0
